證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060841,啟碁群益59購08  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"64,000","35,000","29,000","29,000"
065606,台強棒富邦61購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
1773,勝一            ,"315,049","270,024","45,025",0,0,0,0,0,0,"-16,330","4,000","4,000",0,"2,908","19,238","-16,330","28,695"
2033,佳大            ,"38,600","13,000","25,600",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,600"
6796,晉弘            ,"53,300","25,000","28,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,300"
5525,順天            ,"48,000","17,000","31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"28,000"
044336,順德元大55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
1903,士紙            ,"62,000","33,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000"
062592,直得國票5B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
062758,亞聚群益5A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
062761,聯成群益5A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
053626,正崴永豐57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
2608,嘉里大榮        ,"132,000","105,000","27,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"28,000"
058170,創見元大61購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
058935,緯穎元大59購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"117,000","89,000","28,000","28,000"
064569,貿聯台新5A購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
040609,川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
039688,技嘉元大57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
064378,台灣50台新5A購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"69,000","41,000","28,000","28,000"
040528,世芯永豐58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
060005,川湖富邦5C購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
049338,兆聯國票57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
054815,定穎控群益59購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
054853,華通元大59購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
020029,元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
065565,宏致國票5B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"36,000","8,000","28,000","28,000"
060874,日月光元大59購23,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"62,000","34,000","28,000","28,000"
030793,鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
056371,廣宇凱基58購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
051878,達運群益57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
061212,台聚群益63購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
064715,金像電元大5A購17,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"317,000","289,000","28,000","28,000"
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
050252,大立光中信59購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
057365,啟碁元大58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
08361U,緯創凱基5A售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
08194U,聯電群益63售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
057028,智邦富邦5B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
033556,金像電統一64購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
00901,永豐智能車供應鏈,"92,000","66,000","26,000",0,0,0,0,0,0,"1,689",0,0,0,"676,000","674,311","1,689","27,689"
2423,固緯            ,"125,071","96,000","29,071",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"27,071"
2816,旺旺保          ,"52,000","25,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
08838U,台積電凱基67售09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
058177,奇鋐元大59購10  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
045461,緯穎元大55購20  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"496,000","469,000","27,000","27,000"
044814,至上永豐56購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
044703,創見國票56購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
044491,緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"315,000","288,000","27,000","27,000"
6958,日盛台駿        ,"36,000","9,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
054112,龍德船群益59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"63,000","36,000","27,000","27,000"
058634,新唐統一62購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"490,000","463,000","27,000","27,000"
058559,台積電永豐5B購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"132,000","105,000","27,000","27,000"
058717,強茂國泰5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
048258,富世達元大56購15,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
047727,至上元大56購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"308,000","281,000","27,000","27,000"
063633,世芯元大61購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
063422,聯鈞元大64購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
063958,亞翔凱基5B購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
059271,景碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
059940,佳必琪群益61購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"152,000","125,000","27,000","27,000"
059859,奇鋐統一63購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
056285,鴻海元大58購12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
064579,鴻海凱基5B購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
055770,台灣50富邦5C購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
066002,達發台新5B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"53,000","26,000","27,000","27,000"
056309,定穎控元大58購14,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
050660,聯詠中信5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"87,000","60,000","27,000","27,000"
051025,志超元富57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
050907,可寧衛永豐58購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
042031,國巨中信59購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"289,000","262,000","27,000","27,000"
064814,台亞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"55,000","28,000","27,000","27,000"
050057,華碩永豐57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"232,000","205,000","27,000","27,000"
033549,鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
052479,光寶科富邦61購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
052440,欣興凱基57購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
08164U,聯電富邦61售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"97,000","70,000","27,000","27,000"
052840,勤誠凱基59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
052796,欣興統一71購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000"
053261,台玻統一64購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
057395,台光電群益58購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
085976,威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
08789U,京元電群益59售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
086671,世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2482,連宇            ,"45,500","15,000","30,500",0,0,0,0,0,0,"-3,829","4,000","7,829","-3,829",0,0,0,"26,671"
058053,華新科群益59購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"151,000","125,000","26,000","26,000"
057860,奇鋐元大5C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
057640,台積電元大62購10,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
062403,鴻海凱基5A購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
036848,國巨統一5B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
036384,定穎控元大55購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
036845,台達電統一5C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
054180,欣興元大57購14  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
047010,長榮凱基57購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
047464,南亞元大59購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"63,000","37,000","26,000","26,000"
044764,聯鈞元大55購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
4108,懷特            ,"41,000","14,000","27,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"26,000"
059092,國喬元富59購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
049136,正文元大56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
064441,上銀群益5B購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
040292,群創元大56購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
064332,華新科凱基5A購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
059588,英業達國票5A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
059749,川湖群益63購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
049544,台表科國泰57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
056119,鴻海元大61購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"364,000","338,000","26,000","26,000"
049351,華碩群益58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
063932,美時中信5C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
055160,景碩元大58購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
055062,世芯凱基58購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"248,000","222,000","26,000","26,000"
064310,友達兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
055333,華榮凱基58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
047842,新日興國票57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
08602U,緯創群益5A售03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
033665,富世達統一58購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
033559,聯發科統一58購01,0,"2,000","-2,000",0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","26,000"
052105,京元電富邦59購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
061414,啟碁群益59購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
049978,力積電元大5B購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000"
044109,康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"52,000","26,000","26,000","26,000"
064912,臻鼎群益5A購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"303,000","277,000","26,000","26,000"
060680,日月光中信59購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
051359,今國光國泰58購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
051214,勤誠國票59購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
060532,文曄國票59購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
050498,創意中信5C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
060608,啟碁凱基59購07  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
060256,長榮凱基59購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
065917,矽創國票5C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"280,000","254,000","26,000","26,000"
061154,川湖富邦66購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
051521,力積電元大57購06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"189,000","163,000","26,000","26,000"
051441,世芯統一61購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"335,000","309,000","26,000","26,000"
051658,華新元大5A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"204,000","178,000","26,000","26,000"
061003,新唐凱基59購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"51,000","25,000","26,000","26,000"
065656,佳必琪中信63購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
065576,長興台新5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
051618,愛普元大61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
066111,佳必琪凱基5B購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
061128,亞航凱基59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
056386,勤誠凱基59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"175,000","150,000","25,000","25,000"
056511,中興電群益58購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
056669,雄獅凱基58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
056692,華碩國票58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
050860,元金2X群益57購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060561,嘉澤元富59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
065261,奇鋐台新5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"74,000","49,000","25,000","25,000"
051065,晶豪科國票59購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
064855,德律元大5A購06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
064969,矽力元大61購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043220,健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042433,健鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
042043,國巨永豐55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043950,聯鈞元大58購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043985,世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
050038,日電貿國票56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060224,貿聯國泰61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
043533,南電元大58購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057219,技嘉永豐58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
052089,台灣50富邦64購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"166,000","141,000","25,000","25,000"
032951,德律統一64購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
052176,聯電統一61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
052247,愛普元富61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
061404,T50反1群益5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
061382,長榮台新59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
061733,世芯國票5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08132U,台玻元大57售10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
08390U,奇鋐凱基58售05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
08219U,燿華國票58售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"66,000","41,000","25,000","25,000"
053399,和大永豐57購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08521U,FB科技凱基5A售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
087689,啟碁統一57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
047835,揚博國票56購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
047527,長榮凱基57購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
063359,友達永豐5C購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
055533,道瓊銀元富58購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
039468,辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
055058,嘉晶凱基57購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
054904,今國光國泰58購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
064068,台表科群益5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"52,000","27,000","25,000","25,000"
048431,漢唐群益58購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
049393,永豐金元大56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
059141,仁寶凱基59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
049701,龍德船凱基56購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
059794,長榮凱基5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
059931,技嘉群益59購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060059,電子類凱基5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
060046,矽格凱基5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
059682,佳必琪永豐5C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
049913,第一金凱基56購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
039675,華新元大57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
040470,聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
041109,元金2X國票5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
048950,中信金國票57購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
049231,東陽永豐57購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"120,000","95,000","25,000","25,000"
063091,新日興國票5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3266,昇陽            ,"39,000","14,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
044461,聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045221,意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
045876,旭隼元富55購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046778,勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046623,臺股指凱基5A購11,0,0,0,0,0,0,0,0,0,"25,000","11,000",0,"11,000","14,000",0,"14,000","25,000"
047180,長興國票56購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
910322,康師傅-DR       ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
054422,強茂群益61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
058476,聯電國票59購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
038031,聯鈞國票55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"133,000","108,000","25,000","25,000"
062556,長榮群益5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
062528,元金2X群益5A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08907U,鴻海凱基5A售06  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057745,鴻海永豐64購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
057770,日月光國泰5A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
057951,英業達凱基59購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
058135,牧德國票5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"108,000","83,000","25,000","25,000"
062765,信錦群益5B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
062714,康霈富邦5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
053590,大立光元大57購14,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"525,000","500,000","25,000","25,000"
062695,川湖富邦5A購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
