證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
076359,力積電台新61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
070785,康舒元大61購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
070651,鴻海富邦76購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
076076,嘉澤群益61購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
057374,SP黃豆群益66購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
059305,長榮元大59購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1506,正道            ,"51,000","37,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
059074,大成鋼國票5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058983,奇鋐群益59購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
058362,光寶科凱基5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
058897,鴻海元大59購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
058562,台積電永豐73購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
076644,台化元大63購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
065796,上銀台新5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
065889,智原凱基5B購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
073473,泰金寶國票5C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
073335,元黃金群益5C購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
073100,泓德台新5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
065291,台玻凱基5A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067199,國巨兆豐5C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
03412T,台灣50富邦62售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
03361T,國巨凱基5B售08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
066621,創見兆豐61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
066283,威盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067478,聯電凱基5B購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
035852,緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
035426,南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067626,達明永豐5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
074562,星宇國票61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
074469,大立光群益61購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"115,000","100,000","15,000","15,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
074968,金像電統一67購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6449,鈺邦            ,"369,130","351,000","18,130",0,0,0,0,0,0,"-3,507",0,"1,000","-1,000","6,171","8,678","-2,507","14,623"
6591,動力-KY         ,"52,000","37,284","14,716",0,0,0,0,0,0,-188,0,188,-188,0,0,0,"14,528"
7821,神數            ,"41,350","27,000","14,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,350"
068335,儒鴻群益61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
03800T,智邦國票61售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
03834T,晶技凱基61售07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
044178,奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
9902,台火            ,"17,000","4,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000"
061785,矽創國票5A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
063075,SGBR2X富邦5A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
072195,智邦台新5C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"40,000","26,000","14,000","14,000"
063908,AES永豐5B購01   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
063548,奇鋐凱基64購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
072567,台灣50中信66購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000"
063440,鴻勁元大5A購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
061524,漢唐元大59購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
060627,華通元大59購19  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
059537,鴻海群益5C購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
059373,緯創中信59購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
071383,京元電台新5C購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"90,000","76,000","14,000","14,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"206,000","192,000","14,000","14,000"
059034,創見富邦5B購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"168,000","154,000","14,000","14,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
070268,泰金寶凱基5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
056852,聯發科統一72購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
076450,采鈺元大65購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
070625,華南金凱基5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
069584,聯電國泰61購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
069601,鉅祥永豐64購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
053876,東台國票58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
075741,新唐元大61購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
075993,京元電永豐61購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
068834,亞光台新5B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
051148,群創中信61購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
051962,京元電永豐59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
053419,福懋科永豐58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
074962,華通統一65購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"164,000","150,000","14,000","14,000"
03657T,聯電國票5C售05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"90,000","76,000","14,000","14,000"
067863,聯詠元大5B購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
066651,南亞科元大5B購10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
067241,華邦電永豐5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
073102,臺股指台新5C購15,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
065517,大立光元大5B購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"44,000","30,000","14,000","14,000"
073233,台塑元大5C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
073476,華夏台新5C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
073729,技嘉凱基61購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
073789,亞光永豐64購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
1720,生達            ,"114,000","103,007","10,993",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,993"
1342,八貫            ,"66,000","55,310","10,690",0,0,0,"4,000",0,"4,000","-1,042",0,"1,000","-1,000",0,42,-42,"13,648"
9136,巨騰-DR         ,"74,000","61,000","13,000",0,0,0,0,0,0,600,0,0,0,600,0,600,"13,600"
4736,泰博            ,"53,719","39,429","14,290",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,290"
00730,富邦臺灣優質高息,0,"2,000","-2,000",0,0,0,0,0,0,"15,060",0,0,0,"44,038","28,978","15,060","13,060"
043431,至上凱基5B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
048569,緯創元大5A購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
041320,台積電元富5A購06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
068551,力積電凱基5C購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
03801T,臺股指國票61售06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
039620,華孚統一61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
068120,研華永豐61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
00717,富邦美國特別股  ,"38,000",0,"38,000",0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","13,000"
00683L,期元大美元指正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","13,000"
3679,新至陞          ,"18,000","5,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
4441,振大環球        ,"30,000","18,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
060609,訊芯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
061142,亞翔凱基59購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
061566,台積電永豐73購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
060233,德律統一63購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"108,000","95,000","13,000","13,000"
2506,太設            ,"59,000","39,000","20,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"13,000"
3043,科風            ,"24,000","12,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000"
059740,南茂元大59購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
060169,臺股指元大5C購09,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
072068,揚博國票61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
072363,新日興富邦62購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
063112,臻鼎中信64購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
062967,金像電凱基5B購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
072290,華航國票61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
062469,鴻海元大64購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"357,000","344,000","13,000","13,000"
064920,強茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1472,三洋實業        ,"21,000","8,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
08739U,臺股指群益5B售16,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
085632,緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
057693,德律凱基5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
070520,仁寶台新5C購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
070233,台灣50凱基5C購13,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"153,000","140,000","13,000","13,000"
057102,台化元大5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"156,000","143,000","13,000","13,000"
052030,友達元大61購06  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
051782,力成兆豐59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
051692,力成元大5A購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
051262,群創統一65購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
050869,豐達科群益5B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075598,緯創台新61購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
075070,矽格台新61購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075179,台積電台新61購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075850,台聚國票61購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
075887,鴻海凱基61購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
055998,中砂國泰59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
053648,欣興統一61購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
069706,緯創群益5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
065766,技嘉群益5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
073626,燿華永豐61購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
067862,強茂元大5B購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
067988,華通統一63購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
03610T,聯電中信5C售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
067609,鴻海中信65購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
03578T,電子類國票5C售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
067503,嘉基凱基5B購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
3049,精金            ,"482,005","467,024","14,981",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,981"
8462,柏文            ,"50,090","38,000","12,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,090"
068146,京元電元大5B購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
036808,昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
038581,緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
043964,至上元大58購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
044793,國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
049911,富邦金凱基59購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
072028,玉晶光台新5C購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
071911,漢翔永豐61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
062525,T50反1群益5A購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
063901,禾伸堂永豐5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
072806,聯電永豐5C購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
063362,奇鋐永豐64購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
072592,日月光永豐64購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
060230,元石油統一67購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
059428,鴻海國泰5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
070878,儒鴻國票5C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
071771,聯電統一66購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
071674,可成台新5C購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
060969,菱生群益5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
4571,鈞興-KY         ,"41,000","30,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000"
069946,友達台新5C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
075749,今國光元大61購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
075554,技嘉永豐64購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
052840,勤誠凱基59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
070338,臺股指元大5C購22,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
076316,AES統一63購02   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
070763,強茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
070548,T50反1中信66購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
058839,鴻海統一73購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
1473,台南            ,"19,000","6,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
1315,達新            ,"16,000","7,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000"
1225,福懋油          ,"31,000","18,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
2247,汎德永業        ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
1737,臺鹽            ,"43,000","45,000","-2,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"12,000"
067440,國巨富邦5B購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
074670,龍德船群益63購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"23,000","11,000","12,000","12,000"
03615T,南亞科台新61售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
032564,鴻海國票59購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","12,000"
074023,豐祥永豐61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
073611,振樺電台新61購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"87,000","75,000","12,000","12,000"
065770,嘉晶群益61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
073236,台化元大5C購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
073246,金像電元大61購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
073165,美利達國票5C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
073157,華固國票61購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
072940,道瓊銀中信66購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
00739,元大MSCI A股    ,"10,000",0,"10,000",0,0,0,0,0,0,"1,993",0,0,0,"225,000","223,007","1,993","11,993"
4137,麗豐-KY         ,"96,078","94,162","1,916",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"11,916"
2723,美食-KY         ,"126,000","113,400","12,600",0,0,0,0,0,0,"-1,051","3,000","4,051","-1,051",0,0,0,"11,549"
3040,遠見            ,"54,020","43,000","11,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,020"
050767,金像電元富61購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
044712,力積電國票5B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
048102,京元電中信59購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
068543,聯詠凱基5B購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
042439,國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
068746,兆聯元大5B購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
03857T,臺股指凱基61售23,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
03816T,力積電元大61售06,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
03674T,力智台新5C售04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
03823T,台積電永豐61售19,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
03761T,日月光群益61售03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
040772,緯穎中信5A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"121,000","110,000","11,000","11,000"
2882A,國泰特          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
