證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069310,元金2X凱基61購07,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"170,000","27,000","143,000","143,000"
064606,矽格兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"246,000","103,000","143,000","143,000"
054446,士電統一5B購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"192,000","49,000","143,000","143,000"
069622,采鈺台新5C購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
065451,台灣50中信65購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
031308,智伸科統一62購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
066503,華東元大5B購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
068616,宏達電富邦5B購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
067212,京元電富邦61購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
009808,華南永昌優選50  ,"184,000","453,000","-269,000",0,0,0,0,0,0,"410,897",0,0,0,"1,045,000","634,103","410,897","141,897"
00701,國泰股利精選30  ,"451,000","199,000","252,000",0,0,0,0,0,0,"-110,233",0,0,0,"1,550,870","1,661,103","-110,233","141,767"
056573,祥碩元大58購11  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
063610,台積電元大5A購16,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
052703,南茂統一71購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"362,000","221,000","141,000","141,000"
043045,華新元大58購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"173,000","32,000","141,000","141,000"
2417,圓剛            ,"596,535","453,000","143,535",0,0,0,0,0,0,"-3,486","6,000","9,486","-3,486",0,0,0,"140,049"
057336,長興元大58購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
056921,大亞元大58購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
2015,豐興            ,"223,000","82,000","141,000",0,0,0,0,0,0,"-1,000","21,000","22,000","-1,000",0,0,0,"140,000"
065802,華邦電台新5B購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
065734,宏致元大5B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
058158,長興元大5B購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
059130,日本2X凱基5B購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
065152,緯穎國泰5B購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"197,000","57,000","140,000","140,000"
051306,微星元大57購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
038840,全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
04021C,臺股指元大5C牛19,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"331,000","191,000","140,000","140,000"
067246,技嘉永豐61購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"295,000","155,000","140,000","140,000"
067129,鴻海凱基61購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
061028,智邦元大59購10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
2360,致茂            ,"2,265,349","1,868,353","396,996",0,0,0,"7,004","294,225","-287,221","29,964","10,000","7,470","2,530","85,620","58,186","27,434","139,739"
00714,群益道瓊美國地產,"143,000","1,000","142,000",0,0,0,0,0,0,"-2,451",0,0,0,"7,549","10,000","-2,451","139,549"
08975U,臺股指台新5A售01,0,0,0,0,0,0,0,0,0,"139,000","50,000",0,"50,000","89,000",0,"89,000","139,000"
069854,東元群益61購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"293,000","154,000","139,000","139,000"
066922,中磊兆豐65購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"204,000","65,000","139,000","139,000"
061527,長榮元大59購15  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"214,000","75,000","139,000","139,000"
068194,日電貿凱基5B購03,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
063198,智易群益5A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
064974,富世達元大5B購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"154,000","16,000","138,000","138,000"
055828,健鼎統一62購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"179,000","41,000","138,000","138,000"
086466,智伸科統一61購02,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
1503,士電            ,"1,835,881","1,304,245","531,636",0,0,0,0,184,-184,"-393,946","79,335","221,889","-142,554","13,000","264,392","-251,392","137,506"
4736,泰博            ,"156,150","18,000","138,150",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"137,150"
065896,直得國泰5C購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
064844,金像電元大5A購18,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
064698,松川台新5A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
062014,聯詠凱基63購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"140,000","3,000","137,000","137,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
060833,嘉澤群益59購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
3716,中化控股        ,"218,000","78,001","139,999",0,0,0,0,0,0,"-3,000","9,000","12,000","-3,000",0,0,0,"136,999"
3702,大聯大          ,"9,748,203","3,730,268","6,017,935",0,0,0,0,"5,891,000","-5,891,000","9,335","65,000","105,000","-40,000","164,130","114,795","49,335","136,270"
08879U,奇鋐群益59售21  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
053567,東陽元大57購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
070217,南亞科群益5C購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"191,000","55,000","136,000","136,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"153,000","17,000","136,000","136,000"
064537,揚博永豐5C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"169,000","33,000","136,000","136,000"
033593,洋基統一64購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"324,000","188,000","136,000","136,000"
3346,麗清            ,"66,000","72,000","-6,000",0,0,0,0,0,0,"141,868","14,000","4,132","9,868","132,000",0,"132,000","135,868"
5515,建國            ,"484,511","350,507","134,004",0,0,0,0,"3,000","-3,000","4,122","6,000","9,000","-3,000","8,446","1,324","7,122","135,126"
059067,健策統一73購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"150,000","15,000","135,000","135,000"
03065T,T50正2群益5A售06,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
066323,南亞科凱基61購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
086986,鴻海統一67購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
056227,定穎控凱基58購03,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"180,000","45,000","135,000","135,000"
070165,華碩國票5C購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
053281,洋基統一71購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
044266,至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"149,000","14,000","135,000","135,000"
069280,富鼎永豐68購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
069184,光寶科群益5B購07,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"139,000","5,000","134,000","134,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"1,341,000","1,207,000","134,000","134,000"
068304,啟碁統一61購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"300,000","166,000","134,000","134,000"
040617,華新科統一6A購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
067806,樺漢國票5C購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"158,000","24,000","134,000","134,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
067068,意騰永豐5C購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
053419,福懋科永豐58購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"150,000","16,000","134,000","134,000"
056641,定穎控統一72購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"135,000","1,000","134,000","134,000"
066457,達發凱基5B購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
00861,元大全球未來通訊,"45,532","36,000","9,532",0,0,0,0,0,0,"124,463",0,0,0,"344,000","219,537","124,463","133,995"
088581,日電貿統一59購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"144,000","11,000","133,000","133,000"
063880,帆宣群益63購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
067751,鴻海台新65購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
061268,國喬富邦61購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"175,000","42,000","133,000","133,000"
063170,乙盛永豐5C購02  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"142,000","9,000","133,000","133,000"
046619,洋基凱基57購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
6782,視陽            ,"177,076","46,000","131,076",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"132,076"
058416,南亞元大61購03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
057898,鴻海國票66購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"159,000","27,000","132,000","132,000"
063824,帆宣統一64購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"203,000","71,000","132,000","132,000"
052383,漢唐元大61購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
064619,南亞科元大5A購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
076314,AES統一56購01   ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"138,000","6,000","132,000","132,000"
060707,眾達永豐63購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"214,000","82,000","132,000","132,000"
067485,智邦凱基5C購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"140,000","8,000","132,000","132,000"
062587,達方群益5A購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
068379,南亞科永豐64購02,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
3025,星通            ,"329,340","200,075","129,265",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"131,265"
03018T,玉晶光國票5A售03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
058739,康舒國票5A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"241,000","110,000","131,000","131,000"
065778,川湖國票61購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"141,000","10,000","131,000","131,000"
041438,鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
062105,士電國票59購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
06140U,鴻海中信56售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
061647,康普元大5C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"143,000","13,000","130,000","130,000"
059478,天虹元大59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
060758,創見凱基59購08  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
068959,興勤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"183,000","53,000","130,000","130,000"
045696,神達永豐57購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
045494,華碩國票56購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
069248,研華台新5B購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
087694,晶心科統一61購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"131,000","1,000","130,000","130,000"
03093T,日本2X凱基5A售02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
066378,臺指2X元大63購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"520,000","390,000","130,000","130,000"
054984,力智群益58購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
070467,微星元大66購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
070739,光寶科元大5C購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
053241,緯創富邦61購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
052478,川湖富邦5A購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
069638,志聖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
063466,眾達統一66購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
048978,華碩元大56購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
2707,晶華            ,"199,000","70,142","128,858",0,0,0,0,0,0,686,"3,000","3,000",0,"1,000",314,686,"129,544"
08118U,台積電群益57售25,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
057658,達興元大59購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
049063,川湖永豐59購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
064899,偉詮電兆豐5C購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
054661,大亞元大57購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"168,000","39,000","129,000","129,000"
048667,威盛國泰57購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
060647,新日興元大59購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"352,000","223,000","129,000","129,000"
3708,上緯投控        ,"278,430","181,000","97,430",0,0,0,"14,000",0,"14,000","17,228","5,000","3,000","2,000","36,297","21,069","15,228","128,658"
2476,鉅祥            ,"1,658,000","1,364,000","294,000",0,0,0,0,0,0,"-165,985","12,000","11,459",541,"90,998","257,524","-166,526","128,015"
057544,愛普統一73購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"143,000","15,000","128,000","128,000"
070060,仁寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"207,000","79,000","128,000","128,000"
050681,華新凱基57購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
061515,華泰元大61購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"228,000","100,000","128,000","128,000"
068880,大聯大群益5B購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"236,000","108,000","128,000","128,000"
068818,勤誠統一63購04  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"387,000","260,000","127,000","127,000"
068415,京元電群益5B購03,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
064188,采鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"377,000","250,000","127,000","127,000"
070772,緯創元大5C購10  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
057573,祥碩永豐5B購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","127,000"
066412,致新元大5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
056822,威健國票59購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"812,000","685,000","127,000","127,000"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
065754,南亞科富邦62購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"131,000","5,000","126,000","126,000"
055509,宇隆群益5A購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
058179,增你強元大59購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"197,000","71,000","126,000","126,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
070269,A50正2元大61購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
052850,大成鋼元大57購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
064257,玉晶光元大5A購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"184,000","58,000","126,000","126,000"
068704,康舒國票5C購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"236,000","110,000","126,000","126,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
035409,漢唐元大59購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"144,000","18,000","126,000","126,000"
059915,台虹元大59購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"148,000","22,000","126,000","126,000"
068988,菱生台新5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"135,000","9,000","126,000","126,000"
069076,祥碩群益5B購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"345,000","219,000","126,000","126,000"
048401,事欣科元富56購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
068905,友達永豐61購03  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
063052,迅得元大5A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"275,000","150,000","125,000","125,000"
061002,材料凱基5C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
066874,華新元大5B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
061352,迅得元大59購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"157,000","32,000","125,000","125,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"312,000","187,000","125,000","125,000"
062207,萬海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"380,000","255,000","125,000","125,000"
069672,宏碁富邦66購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
066390,宇隆元大65購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
066451,德律凱基5B購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
058358,華城凱基5A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
058509,長榮元富59購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"162,000","37,000","125,000","125,000"
2030,彰源            ,"739,072","615,000","124,072",0,0,0,0,0,0,-38,"23,000","23,038",-38,0,0,0,"124,034"
057508,光寶科統一73購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"153,000","29,000","124,000","124,000"
066349,晶豪科群益5B購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"168,000","44,000","124,000","124,000"
069749,采鈺元大5C購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"165,000","41,000","124,000","124,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"394,000","270,000","124,000","124,000"
064017,晶技統一64購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"145,000","21,000","124,000","124,000"
070069,智邦元大64購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"174,000","50,000","124,000","124,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"182,000","58,000","124,000","124,000"
044614,晟銘電統一58購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
066820,川湖凱基63購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
067393,大立光元大65購06,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"132,000","8,000","124,000","124,000"
069071,緯創群益5B購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"211,000","87,000","124,000","124,000"
068782,光寶科統一63購04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"764,000","640,000","124,000","124,000"
00908,富邦入息REITs+  ,"151,000","1,000","150,000",0,0,0,0,0,0,"-26,133","15,000",0,"15,000","174,867","216,000","-41,133","123,867"
058411,長榮國泰5A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"144,000","21,000","123,000","123,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
052958,國巨統一61購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
069912,強茂元大61購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
050775,晶豪科元富57購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
069616,志聖台新5C購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"218,000","95,000","123,000","123,000"
069571,京元電群益63購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
068281,信邦統一65購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
061573,京鼎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"397,000","274,000","123,000","123,000"
061321,華泰元大59購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
3004,豐達科          ,"273,907","176,000","97,907",0,0,0,0,0,0,"24,632","26,000","1,366","24,634",0,2,-2,"122,539"
2439,美律            ,"674,000","432,000","242,000",0,0,0,0,"2,000","-2,000","-117,836","29,000","108,015","-79,015","5,165","43,986","-38,821","122,164"
056858,大量統一72購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
057286,中砂國票59購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"125,000","3,000","122,000","122,000"
07961U,旺宏國泰58售05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
065753,金寶富邦5B購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"433,000","311,000","122,000","122,000"
031296,亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
057746,鴻海永豐66購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"143,000","21,000","122,000","122,000"
