證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074274,貿聯永豐61購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"146,000","121,000","25,000","25,000"
066549,緯穎群益64購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
073671,上証2X元大61購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
073069,臺股指富邦69購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
065329,瑞昱國泰5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
071982,力智凱基61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
071944,鉅祥統一63購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"169,000","144,000","25,000","25,000"
071435,晶技統一65購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
062563,緯創群益5A購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067322,盟立凱基5B購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
035355,健鼎統一59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
03432T,臺股指群益5B售38,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"151,000","126,000","25,000","25,000"
046627,一詮兆豐58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
046429,鴻海統一58購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
050054,台達電永豐57購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
08263U,元金2X群益62售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
067432,華新兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
053341,東元元大59購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
051148,群創中信61購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
055218,祥碩凱基61購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
055129,南亞元大58購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
055204,一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
4588,玖鼎電力        ,"29,200","5,000","24,200",0,0,0,0,0,0,583,"1,000",417,583,0,0,0,"24,783"
1786,科妍            ,"59,000","32,000","27,000",0,0,0,0,0,0,"-2,792","2,000","4,293","-2,293",0,499,-499,"24,208"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"24,101",0,0,0,"400,000","375,899","24,101","24,101"
2258,鴻華先進-創     ,"86,000","33,000","53,000",0,0,0,0,0,0,"-28,925",0,"29,000","-29,000",75,0,75,"24,075"
071266,京元電元大61購13,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
060576,愛普元富5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
060583,為升凱基59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
053537,泓德統一64購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
067548,國巨群益5B購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
051632,滬深2X國票6B購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
048248,瀚宇博元大5A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
075461,十銓群益61購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
075809,立隆電元大61購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"191,000","167,000","24,000","24,000"
075280,長榮太元大61購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
071617,T50正2國票5C購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
071810,富鼎統一65購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","24,000"
073104,T50正2元大61購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
073473,泰金寶國票5C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
074107,研揚凱基61購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
6283,淳安            ,"45,000","21,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
4545,銘鈺            ,"36,000","10,000","26,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"24,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"145,000","121,000","24,000","24,000"
057441,華城富邦5B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
069188,華通群益5B購10  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
056329,士電國票59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
068940,力成富邦5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
2706,第一店          ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
070217,南亞科群益5C購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"66,000","42,000","24,000","24,000"
070418,台積電群益66購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
069932,T50正2台新5C購06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
009810,玉山全球藍籌100 ,0,0,0,0,0,0,0,0,0,"23,139",0,0,0,"187,007","163,868","23,139","23,139"
071035,美時富邦62購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
061448,冠德凱基5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
069089,台積電中信65購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
055985,世芯群益62購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
056390,鴻海元富62購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"801,000","778,000","23,000","23,000"
069657,T50反1富邦66購04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
069698,臺股指富邦6C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
058870,采鈺統一73購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
059667,鴻海永豐65購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"100,000","77,000","23,000","23,000"
910322,康師傅-DR       ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
074545,帆宣國泰62購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
03246T,台積電富邦63售05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
067000,聯詠群益5B購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"131,000","108,000","23,000","23,000"
073799,帆宣永豐64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
062883,緯穎兆豐64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
072535,華邦電元大5C購20,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"400,000","377,000","23,000","23,000"
072874,強茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
075356,貿聯凱基61購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
03616T,臺股指元大5C售26,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"156,000","133,000","23,000","23,000"
03777T,南亞科元大61售11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
075428,亞翔統一6C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
048378,大立光富邦59購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
1438,三地開發        ,"43,000","13,000","30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"23,000"
068011,華邦電統一65購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
067577,矽創群益5B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"41,000","18,000","23,000","23,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
089065,中興電元大57購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
067834,台積電富邦61購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
00731,復華富時高息低波,0,"55,000","-55,000",0,0,0,0,0,0,"77,281",0,0,0,"578,366","501,085","77,281","22,281"
2545,皇翔            ,"141,000","20,000","121,000",0,0,0,0,0,0,"-98,746","1,000","99,746","-98,746",0,0,0,"22,254"
2228,劍麟            ,"52,256","31,000","21,256",0,0,0,0,0,0,943,6,68,-62,"1,005",0,"1,005","22,199"
6957,裕慶-KY         ,"67,160","47,000","20,160",0,0,0,0,0,0,"1,961","4,000","2,000","2,000",0,39,-39,"22,121"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
060744,AES富邦5B購02   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
070777,神達元大5C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"81,000","59,000","22,000","22,000"
060364,大聯大元大59購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
059223,景碩統一63購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
058793,GIS國票5B購01   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
070390,佳世達凱基5C購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
2509,全坤建          ,"33,000","11,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
069870,南亞科群益5C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
6230,尼得科超眾      ,"30,000","7,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000"
068635,南亞科中信5B購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"52,000","30,000","22,000","22,000"
053517,台達電統一61購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
048356,緯穎元大5C購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
047295,川湖元大59購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
075768,可成永豐61購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
03665T,強茂國票5C售05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
075026,南茂元大61購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
064591,群創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
071964,南亞凱基5C購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
072142,南亞富邦63購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
063304,中砂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
063817,雙鍵統一74購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
062180,達興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
071732,電子類國票5C購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
071475,士電元大5C購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"154,000","132,000","22,000","22,000"
073713,旭隼國泰62購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
073872,友達群益63購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
065202,奇鋐凱基5B購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
065488,世芯凱基5C購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
066715,英業達富邦5B購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
073973,直得永豐61購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
074247,大立光中信62購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
00700,富邦恒生國企    ,"203,000","232,000","-29,000",0,0,0,0,0,0,"50,426",0,0,0,"247,680","197,254","50,426","21,426"
070846,至上凱基5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
070694,亞力台新5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"35,000","14,000","21,000","21,000"
071198,美時台新5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
071191,T50正2台新5C購10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
061082,菱生國票5A購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
061728,晟銘電國票5A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
061606,牧德統一66購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
068233,台股增統一67購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1539,巨庭            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
1626,艾美特-KY       ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
054905,同欣電國泰58購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1321,大洋            ,"42,000","18,000","24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"21,000"
1323,永裕            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
1417,嘉裕            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
08461U,華通國票5A售04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
053268,金寶統一71購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
075291,材料元大61購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"357,000","336,000","21,000","21,000"
03753T,榮科國票63售02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
03704T,南亞科國票61售10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
038795,緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"58,000","37,000","21,000","21,000"
074976,南亞科統一67購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
045122,萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
074275,貿聯永豐64購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"98,000","77,000","21,000","21,000"
033570,大立光統一58購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
073753,台虹凱基61購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
066103,聯發科凱基61購07,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
073948,鈞寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"110,000","89,000","21,000","21,000"
071462,勤誠統一66購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"164,000","143,000","21,000","21,000"
071819,台積電凱基5C購20,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
072186,漢唐國泰61購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
072225,聯電元大5C購29  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
064947,技嘉元大5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
5283,禾聯碩          ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
058160,台積電元大59購10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
058410,建準國泰5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
6581,鋼聯            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"21,000"
069378,仁寶元大5B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2705,六福            ,"45,000","22,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000"
057208,啟碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"67,000","46,000","21,000","21,000"
069004,康舒台新5B購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
058722,貿聯國泰5A購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
059647,采鈺統一68購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
070054,鴻海元大5C購17  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2108,南帝            ,"186,021","161,000","25,021",0,0,0,0,0,0,"-4,155",0,"7,000","-7,000","2,859",14,"2,845","20,866"
1516,川飛            ,"26,000","5,000","21,000",0,0,0,0,0,0,-290,0,290,-290,0,0,0,"20,710"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061842,台達電群益59購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061434,臺指2X凱基63購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060637,台積電元大59購29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060626,美時元大59購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060619,台灣50元大5A購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060391,元石油群益63購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
070607,滬深2X凱基61購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
070776,新日興元大5C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
070718,AES台新5C購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
059819,世紀鋼凱基59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060121,台虹元富59購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"28,000","8,000","20,000","20,000"
051372,台積電兆豐59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051214,勤誠國票59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052116,緯創富邦61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051855,鴻海群益5A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051709,台積電凱基58購14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053125,中興電群益5B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053044,台達電凱基58購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053002,凱美永豐58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068017,智邦統一65購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052218,愛普統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052483,毅嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08479U,華通元富59售07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"47,000","27,000","20,000","20,000"
067524,聯詠元大5B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
067522,兆赫元大5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067616,台塑統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08647U,台塑中信59售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067676,大立光國票5C購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
067708,聯電元大5B購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08825U,台積電凱基65售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067919,聯電台新5B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08847U,華通元富59售17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055711,士電元大58購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054881,和碩元大57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055072,南亞兆豐62購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055215,智原凱基5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055362,臻鼎群益58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054538,可寧衛凱基57購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054277,矽統元富57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054286,亞聚國票58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068255,技嘉統一65購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053519,廣宇統一61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
045028,康舒富邦58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
044795,國巨統一6B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
046072,緯創凱基58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
