證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056442,力成中信5A購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
055823,超豐統一62購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
045129,世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"501,000","410,000","91,000","91,000"
058597,牧德凱基59購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"121,000","30,000","91,000","91,000"
065012,兆聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"669,000","578,000","91,000","91,000"
065294,台積電凱基5C購11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"371,000","281,000","90,000","90,000"
048219,川湖元大5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"127,000","37,000","90,000","90,000"
059713,德律元大59購11  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
060112,國巨元富59購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
08000U,T50正2永豐58售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"215,000","125,000","90,000","90,000"
07982U,聯鈞永豐58售02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068384,佳能統一58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
051983,康普永豐57購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
051076,鴻海永豐58購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
046984,台泥富邦56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
064363,日電貿國票5A購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
064499,聯發科國票5A購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
046114,鴻海元大55購43  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
058052,華新科群益59購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"193,000","103,000","90,000","90,000"
045393,力成富邦58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"278,000","188,000","90,000","90,000"
042763,楠梓電凱基56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
063180,鴻勁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
039606,台亞統一6A購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
056115,聯電元大58購13  ,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000",,,
040157,中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061775,為升國票62購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
052179,台達電統一61購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
08763U,奇鋐凱基59售09  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
085638,立積統一56購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"108,000","18,000","90,000","90,000"
062321,矽格元大5A購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"254,000","164,000","90,000","90,000"
054006,嘉晶元大57購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
062405,台積電凱基67購10,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"225,000","135,000","90,000","90,000"
062691,新代統一74購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
054209,旭隼兆豐61購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
062083,正文元大59購03  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
1225,福懋油          ,"208,000","93,000","115,000",0,0,0,0,0,0,"-26,000","2,000","12,000","-10,000",0,"16,000","-16,000","89,000"
08616U,台灣50群益59售08,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"940,000","851,000","89,000","89,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
056953,欣興元大61購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
056216,微星凱基58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"161,000","72,000","89,000","89,000"
063457,聯發科統一74購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
063052,迅得元大5A購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"113,000","24,000","89,000","89,000"
055303,矽統群益58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
055342,漢翔凱基5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"134,000","45,000","89,000","89,000"
063743,敬鵬元大5A購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"282,000","193,000","89,000","89,000"
057652,建漢元大59購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"103,000","14,000","89,000","89,000"
045741,昇貿凱基55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
058844,創見統一69購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"132,000","43,000","89,000","89,000"
08076U,奇鋐群益57售06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
048076,辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
065127,德律凱基5A購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"167,000","78,000","89,000","89,000"
048675,道瓊銀中信5C購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
059640,佳必琪統一73購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"145,000","57,000","88,000","88,000"
051899,聯電中信57購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
051478,瑞昱元大57購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
060483,創見國泰5A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
060547,愛普國票5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
065772,智原群益5B購04  ,0,0,0,0,0,0,"88,000",0,0,0,"569,000","481,000","88,000","88,000",,,
064242,金像電元大5A購13,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"296,000","208,000","88,000","88,000"
03069T,台積電群益5A售15,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
057598,京元電群益59購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"197,000","109,000","88,000","88,000"
057291,台達電國票5B購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
039008,嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"129,000","41,000","88,000","88,000"
063355,金像電永豐5A購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
061178,鴻海元大59購25  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
061682,定穎控凱基5B購05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"203,000","115,000","88,000","88,000"
062486,德律元大61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
3058,立德            ,"261,000","176,000","85,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"88,000"
2364,倫飛            ,"110,000","23,000","87,000",0,0,0,0,0,0,638,"1,638","1,000",638,0,0,0,"87,638"
2455,全新            ,"365,000","1,033,350","-668,350",0,0,0,"4,000",0,"4,000","751,353","508,000","130,000","378,000","446,000","72,647","373,353","87,003"
062832,群光元大5A購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
053746,國巨群益57購08  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
062164,鴻海永豐5A購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
062181,乙盛永豐5C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"277,000","190,000","87,000","87,000"
053163,台勝科國票5B購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
08740U,電子類群益5B售01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"604,000","517,000","87,000","87,000"
087686,世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"293,000","206,000","87,000","87,000"
086328,精成科元大57購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"92,000","5,000","87,000","87,000"
057396,凌陽群益58購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"170,000","83,000","87,000","87,000"
045335,AES元富58購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
058308,長榮富邦5B購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"508,000","421,000","87,000","87,000"
058840,台積電統一6A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000"
031229,佳能元大56購01  ,0,0,0,0,0,0,"87,000",0,0,0,"106,000","19,000","87,000","87,000",,,
059646,采鈺統一68購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
065610,華邦電富邦5C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"215,000","128,000","87,000","87,000"
065299,鴻海統一57購04  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
050788,樺漢元富57購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
060901,創見國票65購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
058321,祥碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"117,000","31,000","86,000","86,000"
063981,聯鈞元大5A購10  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"101,000","15,000","86,000","86,000"
063714,光寶科凱基5A購07,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"200,000","114,000","86,000","86,000"
063734,精成科凱基5A購02,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
085111,長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"226,000","140,000","86,000","86,000"
087488,矽統統一59購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"198,000","112,000","86,000","86,000"
033588,矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
061845,華通群益59購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"127,000","41,000","86,000","86,000"
061815,永豐金凱基59購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
061861,華通元富59購16  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
053671,聯電台新57購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
054932,聯電永豐57購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
056369,仁寶凱基58購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
041448,鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"194,000","108,000","86,000","86,000"
2049,上銀            ,"2,863,462","2,876,342","-12,880",0,0,0,"3,000","7,000","-4,000","102,516","147,000","63,000","84,000","154,076","135,560","18,516","85,636"
054556,啟碁統一61購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
057083,樺漢國泰59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"91,000","6,000","85,000","85,000"
063459,禾伸堂統一74購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
043121,華城群益56購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
042259,國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
032842,聯發科中信58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
047857,華新元大58購05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
051018,豐達科元富57購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
049079,裕民國泰57購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
058925,貿聯元大59購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"160,000","75,000","85,000","85,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"121,000","36,000","85,000","85,000"
065495,川湖元大5B購08  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"124,000","39,000","85,000","85,000"
059845,德律富邦5C購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
059905,臻鼎元大63購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
059651,台虹統一66購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
059037,國喬統一63購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
051148,群創中信61購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"453,000","369,000","84,000","84,000"
074754,台表科統一59購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
051677,嘉晶元大57購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
047872,京元電元大5A購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"477,000","393,000","84,000","84,000"
064750,德律凱基61購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
057303,南亞元富59購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
057256,鴻海凱基58購07  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
044775,欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"101,000","17,000","84,000","84,000"
063324,聯茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"228,000","144,000","84,000","84,000"
063329,AES凱基64購01   ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"105,000","21,000","84,000","84,000"
063312,金像電凱基64購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"111,000","27,000","84,000","84,000"
055470,聯電元大5C購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
061555,強茂國泰5A購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000"
061546,力成元大59購06  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
08405U,鴻海凱基5C售05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
053050,瑞昱凱基58購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
052809,龍德船統一61購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
061432,惠特統一63購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"104,000","21,000","83,000","83,000"
053645,華泰統一61購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"105,000","22,000","83,000","83,000"
055656,上銀統一5C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"88,000","5,000","83,000","83,000"
055244,中興電元大58購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
055086,聯電凱基62購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
056368,聯電凱基5C購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
038660,光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"552,000","469,000","83,000","83,000"
063121,中砂凱基5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"197,000","114,000","83,000","83,000"
058069,上緯控群益59購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"135,000","52,000","83,000","83,000"
064699,昇陽半台新5A購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"267,000","184,000","83,000","83,000"
047582,可成富邦56購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
064957,國精化元大5A購06,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"257,000","174,000","83,000","83,000"
050895,川湖永豐59購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"222,000","139,000","83,000","83,000"
060129,南亞元大59購13  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"101,000","18,000","83,000","83,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"125,000","42,000","83,000","83,000"
050178,帆宣元大56購12  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
049680,鴻海凱基57購10  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"102,000","20,000","82,000","82,000"
059614,華通元富5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"228,000","146,000","82,000","82,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"115,000","33,000","82,000","82,000"
060288,菱生國票5A購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"198,000","116,000","82,000","82,000"
050801,京元電永豐58購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
051970,揚博永豐61購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"180,000","98,000","82,000","82,000"
060732,昇貿富邦5B購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"691,000","609,000","82,000","82,000"
07625U,鴻海凱基5A售01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"111,000","29,000","82,000","82,000"
047756,南電中信5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"125,000","43,000","82,000","82,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"151,000","69,000","82,000","82,000"
045381,技嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"89,000","7,000","82,000","82,000"
044403,力積電統一65購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
056066,金像電統一67購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
063354,所羅門永豐5B購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"214,000","132,000","82,000","82,000"
063422,聯鈞元大64購03  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
039605,光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"117,000","35,000","82,000","82,000"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
08637U,景碩國票5A售02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"92,000","10,000","82,000","82,000"
062353,友達永豐61購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"129,000","47,000","82,000","82,000"
053682,聯電富邦57購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
1524,耿鼎            ,"205,000","122,000","83,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"82,000"
6202,盛群            ,"1,044,312","971,003","73,309",0,0,0,"7,000",0,"7,000","1,144","4,000","3,995",5,"8,760","7,621","1,139","81,453"
1590,亞德客-KY       ,"867,266","814,869","52,397",0,0,0,"21,773","3,000","18,773","9,887","11,000","4,000","7,000","12,825","9,938","2,887","81,057"
054145,晶技國票58購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
062530,卜蜂群益5A購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"84,000","3,000","81,000","81,000"
08342U,T50正2凱基58售02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
053468,台灣50凱基5C購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
056215,佳能凱基58購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
057169,友達統一62購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"207,000","126,000","81,000","81,000"
043796,事欣科國票56購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
063500,聯鈞永豐61購02  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"133,000","52,000","81,000","81,000"
064359,友達國票5B購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
046950,力積電元大5A購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"87,000","6,000","81,000","81,000"
058351,元油反凱基59購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
061002,材料凱基5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
059789,光寶科凱基59購04,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"197,000","116,000","81,000","81,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"402,000","321,000","81,000","81,000"
1808,潤隆            ,"527,021","475,000","52,021",0,0,0,0,0,0,"28,064","33,064","5,000","28,064",0,0,0,"80,085"
08904U,牧德國票5B售02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
054072,超豐凱基58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
053717,迅得凱基57購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
054582,定穎控永豐57購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"160,000","80,000","80,000","80,000"
054687,定穎控元大57購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
062773,光寶科群益5A購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
053214,國巨永豐58購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
033645,建準統一58購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
061884,康普元富5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","80,000"
08779U,貿聯中信59售05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
063137,聯鈞凱基5A購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
038858,台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"523,000","443,000","80,000","80,000"
055771,華新富邦5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055223,兆聯凱基58購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"320,000","240,000","80,000","80,000"
056763,亞力元大58購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"109,000","29,000","80,000","80,000"
059244,南亞凱基59購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
048001,南亞元大56購10  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"388,000","308,000","80,000","80,000"
065297,南亞科凱基5A購05,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"93,000","13,000","80,000","80,000"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
049845,緯穎中信56購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"104,000","24,000","80,000","80,000"
049264,緯創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
061124,台積電凱基5B購11,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
050884,第一銅中信5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
051070,力積電國票58購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03087T,臺股指群益5B售17,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"499,000","419,000","80,000","80,000"
047133,亞光群益56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
064749,大立光凱基5B購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"108,000","28,000","80,000","80,000"
