證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3705,永信            ,"103,000","60,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000"
051781,中磊兆豐61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"162,000","120,000","42,000","42,000"
056585,龍德船台新58購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
056534,道瓊銀元大59購10,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
056938,微星元大58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
060054,至上凱基61購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
069516,惠特台新63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068464,南亞科統一65購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
068470,立隆電統一65購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068511,南亞科台新5B購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068854,康舒台新61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
057837,台化元大59購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"201,000","160,000","41,000","41,000"
03670T,聯茂台新5C售05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
038985,東元統一5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
056276,定穎控兆豐5A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
055762,奇鋐永豐5A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
6885,全福生技        ,"66,000","22,000","44,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"41,000"
079835,大立光群益58購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
074487,富鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
043535,至上元大58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
066010,福懋科台新5B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
051883,友達台新57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
052044,彩晶元大57購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
073093,聯茂台新63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"117,000","76,000","41,000","41,000"
074183,統新台新61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
052585,三商壽群益59購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
073873,漢翔群益61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"76,000","35,000","41,000","41,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
070639,臺股指凱基5C購23,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
03351T,國巨中信65售04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"944,000","903,000","41,000","41,000"
071060,大銀元大5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
070363,宏碁國票61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070365,微星國票61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"77,000","37,000","40,000","40,000"
069641,日月光凱基5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069948,強茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03181T,SGBR2X凱基5B售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063863,鉅祥群益5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"56,000","16,000","40,000","40,000"
072027,聯陽台新5C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063906,臻鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063957,瀚宇博凱基5A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072602,南亞國票61購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"240,000","200,000","40,000","40,000"
071924,至上富邦63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071657,台積電元大76購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"177,000","137,000","40,000","40,000"
063643,聯茂元大63購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
062931,華東統一67購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
062141,臻鼎群益59購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
061949,金像電中信63購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
062514,AES元大5A購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074094,康普凱基61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052637,南茂元富57購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052611,光寶科元富57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052270,裕慶國票58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
053376,聯發科元大57購21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053089,致茂元大57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052978,康舒統一61購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066766,晶豪科永豐5C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
053541,福懋科統一61購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053523,友達統一61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
051951,宏碁永豐58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
050717,華泰國泰58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048674,香港2X中信5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072786,瀚宇博國票5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065419,緯穎富邦63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
039618,祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074624,研華凱基61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055095,矽力凱基58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08026U,定穎控國票58售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6776,展碁國際        ,"72,000","30,000","42,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"40,000"
055704,元金2X元大58購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
055798,飛宏凱基58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056040,華航永豐59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067749,為升台新5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056419,雄獅國泰59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058276,陽明凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03676T,美費半凱基5C售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"108,000","68,000","40,000","40,000"
057628,美時元大59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058849,萬海統一63購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059153,瑞儀凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"518,000","478,000","40,000","40,000"
08619U,健策群益63售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
060249,光寶科凱基5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1460,宏遠            ,"317,000","275,000","42,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"40,000"
060633,華通元大59購25  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
4137,麗豐-KY         ,"187,000","144,000","43,000",0,0,0,0,"2,088","-2,088","-1,140",0,"1,140","-1,140",0,0,0,"39,772"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
067341,智邦台新5B購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"227,000","188,000","39,000","39,000"
067595,晶豪科國票5B購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
066709,光寶科富邦75購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
074041,三集瑞永豐61購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
066918,華邦電兆豐65購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
3057,喬鼎            ,"69,000","29,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000"
062375,和椿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
063144,鴻勁凱基5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
072201,凱基金台新5C購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
072049,南亞國票61購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
064211,上銀群益5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
061607,定穎控統一66購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
069726,南亞科元大5C購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"523,000","484,000","39,000","39,000"
070717,旭隼台新5C購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
068419,昇貿群益5B購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
056710,宇瞻國票59購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
0055,元大MSCI金融    ,"61,000","47,000","14,000",0,0,0,0,0,0,"24,389",0,0,0,"42,000","17,611","24,389","38,389"
031307,智伸科統一58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071345,永豐金富邦76購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"858,000","820,000","38,000","38,000"
064369,TPK國票5B購02   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"538,000","500,000","38,000","38,000"
063513,聯茂永豐67購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"85,000","47,000","38,000","38,000"
073080,台化台新5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072956,鴻海永豐5C購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
043125,鴻海群益62購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
040615,一詮統一6A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
065953,矽創元大5B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
052687,力成統一64購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
073507,台塑國泰62購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
067534,十銓元大5B購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
074469,大立光群益61購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"300,000","262,000","38,000","38,000"
036605,AES元富59購02   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
056180,嘉澤群益58購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"138,000","100,000","38,000","38,000"
067809,南茂國票5C購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
6552,易華電          ,"100,000","57,000","43,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"38,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"89,000","51,000","38,000","38,000"
059158,AES凱基5B購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
058773,世芯永豐59購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
1467,南緯            ,"206,000","157,000","49,000",0,0,0,0,0,0,"-11,000","9,000","20,000","-11,000",0,0,0,"38,000"
059910,緯穎元大59購12  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000"
9136,巨騰-DR         ,"88,000","51,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
054865,燿華元大5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
055834,訊芯統一72購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03668T,可成台新5C售04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"509,000","472,000","37,000","37,000"
066897,研華元大5B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000"
066024,智邦群益5B購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"55,000","18,000","37,000","37,000"
065807,貿聯台新5B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2424,隴華            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
064201,德律台新5A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063914,智邦兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
064789,燿華富邦5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"221,000","184,000","37,000","37,000"
072444,華碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
033963,威強電統一64購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"1,009,000","972,000","37,000","37,000"
070630,永豐金凱基5C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
060911,康普國票5A購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"76,000","39,000","37,000","37,000"
069766,鴻海永豐6C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"66,000","29,000","37,000","37,000"
030350,滬深2X元大5A購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
061162,jpp富邦63購01   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
00895,富邦未來車      ,"12,227","4,000","8,227",0,0,0,0,0,0,"28,536",0,0,0,"36,717","8,181","28,536","36,763"
00661,元大日經225     ,"67,000",0,"67,000",0,0,0,0,0,0,"-30,394",0,0,0,"19,028","49,422","-30,394","36,606"
7740,熙特爾-創       ,"62,000","24,000","38,000",0,0,0,0,0,0,"-1,481",0,"1,000","-1,000","1,000","1,481",-481,"36,519"
4736,泰博            ,"52,341","14,000","38,341",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"36,341"
6934,心誠鎂          ,"71,000","35,000","36,000",0,0,0,0,0,0,270,270,0,270,0,0,0,"36,270"
056847,上銀統一72購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
057724,康舒元富59購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
068427,台股增國泰62購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
068934,南亞科富邦62購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
059649,台虹統一63購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
069374,聯電元大5C購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
067203,力成兆豐65購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
066698,創見台新5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"94,000","58,000","36,000","36,000"
065819,惠特台新62購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
065957,臺股指元大5B購19,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"77,000","41,000","36,000","36,000"
03166T,勤誠凱基5B售04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"71,000","35,000","36,000","36,000"
03344T,臻鼎凱基5B售06  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"400,000","364,000","36,000","36,000"
072229,華邦電元大5C購19,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
063967,長興元大5A購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
063319,大銀凱基5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
071550,南亞科統一6A購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
063162,美律永豐5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3653,健策            ,"355,536","242,360","113,176",0,0,0,"1,017","85,291","-84,274","6,806","5,000","1,000","4,000","13,132","10,326","2,806","35,708"
067626,達明永豐5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
066598,燿華富邦61購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
066940,台積電永豐5C購22,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
074110,三集瑞凱基61購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
065378,緯穎國票5B購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
065341,康普國泰5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"88,000","53,000","35,000","35,000"
062614,華夏永豐5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063357,凌陽永豐5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
063485,宏致國泰5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"132,000","97,000","35,000","35,000"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
072223,南亞元大5C購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
064838,台玻元大5A購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
072393,智原元大5C購07  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"58,000","23,000","35,000","35,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"155,000","120,000","35,000","35,000"
070304,技嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"171,000","136,000","35,000","35,000"
069865,宏碁群益5C購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
060996,威強電凱基59購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
069556,力成元大5B購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
060625,台化元大63購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
060527,創見國票5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
068959,興勤凱基5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
9918,欣天然          ,"42,000","6,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000"
058021,南茂元大59購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
058057,零壹群益5A購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
068350,富邦金群益61購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
067863,聯詠元大5B購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"54,000","19,000","35,000","35,000"
2614,東森            ,"88,000","51,354","36,646",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,646"
00710B,復華彭博非投等債,0,0,0,0,0,0,0,0,0,"34,539",0,0,0,"160,703","126,164","34,539","34,539"
061617,康普元富59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
071376,華邦電台新5C購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"55,000","21,000","34,000","34,000"
063310,智邦凱基61購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
063817,雙鍵統一74購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"50,000","16,000","34,000","34,000"
071839,台積電富邦5C購10,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
2613,中櫃            ,"66,000","32,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000"
049448,冠德永豐58購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
065658,力積電中信5B購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"185,000","151,000","34,000","34,000"
045087,萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
066308,香港2X凱基5B購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
066942,台積電永豐65購06,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
066879,川湖元大5B購16  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"107,000","73,000","34,000","34,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
073445,虎航永豐63購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
054017,祥碩元大61購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
