證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066323,南亞科凱基61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"178,000","75,000","103,000","103,000"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
057847,台積電元大59購06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"156,000","53,000","103,000","103,000"
1702,南僑            ,"311,536","204,000","107,536",0,0,0,0,0,0,"-5,200",0,"5,200","-5,200",0,0,0,"102,336"
3703,欣陸            ,"473,168","361,000","112,168",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"102,168"
047727,至上元大56購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
065565,宏致國票5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
033408,矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
051784,華新凱基59購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"208,000","106,000","102,000","102,000"
052039,聯鈞元大57購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
065056,華邦電中信5A購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
065840,台積電永豐61購12,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
5531,鄉林            ,"271,000","173,000","98,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"102,000"
041887,元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
062909,信錦統一65購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
069276,立隆電永豐5B購04,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
069391,技嘉統一62購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
066941,台積電永豐61購13,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"574,000","472,000","102,000","102,000"
050170,亞光元大5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"118,000","16,000","102,000","102,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
068329,群電台新5B購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
059635,英業達統一66購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"194,000","92,000","102,000","102,000"
8021,尖點            ,"334,020","299,100","34,920",0,0,0,"15,000","12,000","3,000","63,943","7,043","2,100","4,943","64,000","5,000","59,000","101,863"
039001,興勤統一6A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"195,000","94,000","101,000","101,000"
050675,世芯台新57購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
058082,毅嘉國泰5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"140,000","39,000","101,000","101,000"
057555,台積電永豐63購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"241,000","140,000","101,000","101,000"
069320,漢唐凱基63購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
061430,台塑化統一63購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
069059,英業達群益5B購04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"173,000","72,000","101,000","101,000"
069084,華通兆豐5B購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"239,000","138,000","101,000","101,000"
061043,創見元大59購12  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"133,000","32,000","101,000","101,000"
051866,友達群益57購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
065097,智邦國票5B購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"177,000","76,000","101,000","101,000"
043259,旭隼兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
1616,億泰            ,"304,260","198,000","106,260",0,0,0,0,0,0,"-5,558",0,"5,558","-5,558",0,0,0,"100,702"
006206,元大上證50      ,"60,000","87,000","-27,000",0,0,0,0,0,0,"127,490",0,0,0,"166,499","39,009","127,490","100,490"
031288,長榮太統一5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049114,漢唐元大56購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
049099,南亞元大59購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03097T,威盛國票5B售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03084T,臺股指元大5A售31,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035045,滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057262,漢唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056547,聯電元大58購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056846,和大統一62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057557,致茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057534,臻鼎統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035454,華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049313,凱基金元富56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
036443,昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066745,京元電群益5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
045012,建準富邦57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
044816,元黃金中信5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058200,緯穎元大61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058138,祥碩國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058477,台積電國票59購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"210,000","110,000","100,000","100,000"
050863,仁寶群益58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
046218,台泥國票56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058979,建準群益59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058948,滬深2X元富59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058900,華泰元大59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067428,緯創永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
060044,jpp凱基59購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
060183,鴻海永豐59購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060281,美時國票59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060295,偉詮電國票5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054137,亞力國票58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048214,台塑元大57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048306,佳能凱基56購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064805,矽力富邦61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055343,亞光凱基58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051781,中磊兆豐61購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"90,000",0,0,0,"203,000","113,000","90,000","100,000"
051978,瑞鼎永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"131,000","31,000","100,000","100,000"
054786,東元群益57購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052406,力成元大57購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051322,創意元大57購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051526,福懋科元大57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
06329U,緯穎中信58售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063301,鴻勁國票5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063191,信邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049539,東元國泰57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
084240,華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08406U,台積電凱基58售22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
045172,台塑化國票56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08212U,啟碁凱基61售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"116,000","16,000","100,000","100,000"
045389,鴻海富邦56購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064211,上銀群益5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064324,台積電凱基65購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064354,智邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"164,000","64,000","100,000","100,000"
053418,至上永豐58購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053343,華新元大57購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053324,達明群益57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068765,十銓凱基5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069086,智原兆豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
069209,奇鋐群益63購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"163,000","63,000","100,000","100,000"
069300,立隆電台新5B購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061686,AES凱基59購06   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069521,華東台新5B購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062255,智邦群益5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062801,保瑞群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062859,AES元大61購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
062738,奇鋐凱基61購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00652,富邦印度        ,25,"3,000","-2,975",0,0,0,0,0,0,"102,700","18,000",0,"18,000","302,000","217,300","84,700","99,725"
6573,虹揚-KY         ,"294,000","189,200","104,800",0,0,0,0,0,0,"-5,723","2,277","8,000","-5,723",0,0,0,"99,077"
055655,中鋼統一62購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"117,000","18,000","99,000","99,000"
2707,晶華            ,"122,000","23,000","99,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"99,000"
062591,信錦國票5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"167,000","68,000","99,000","99,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
06915U,鴻海中信5B售02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"210,000","111,000","99,000","99,000"
061206,正文元大59購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
053514,台玻統一5C購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
052891,泰金寶元大57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
056371,廣宇凱基58購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"159,000","60,000","99,000","99,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
066729,力積電富邦63購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
057879,光罩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
066666,川湖凱基5B購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
066704,緯穎台新5B購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
060308,景碩國票61購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
1231,聯華食          ,"194,016","90,000","104,016",0,0,0,0,0,0,"-5,311","1,000","6,311","-5,311",0,0,0,"98,705"
053826,至上富邦5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"448,000","350,000","98,000","98,000"
064584,南亞科凱基5A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
064923,佳必琪富邦61購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
047577,亞光統一58購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
053395,南亞永豐59購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
063793,金像電統一63購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"117,000","19,000","98,000","98,000"
061137,嘉澤凱基59購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"105,000","7,000","98,000","98,000"
062036,台達電永豐5B購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"237,000","139,000","98,000","98,000"
059872,神基永豐5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"144,000","46,000","98,000","98,000"
059944,台虹群益5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"163,000","65,000","98,000","98,000"
059911,惠特元大59購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"99,000","1,000","98,000","98,000"
059715,文曄元大5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067478,聯電凱基5B購08  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067587,國巨國票5B購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"139,000","41,000","98,000","98,000"
050879,復盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"166,000","68,000","98,000","98,000"
058420,長興元大59購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
056462,佳能凱基58購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
056749,永豐金群益58購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"155,000","57,000","98,000","98,000"
057278,龍德船凱基5C購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
068274,晶豪科統一65購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
069341,康舒凱基5B購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
048001,南亞元大56購10  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"125,000","28,000","97,000","97,000"
054880,定穎控元大57購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
054933,聯電永豐58購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"129,000","33,000","96,000","96,000"
062313,東台元大5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
063732,jpp凱基5A購03   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"115,000","19,000","96,000","96,000"
052771,南亞統一61購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
068006,台積電統一75購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"216,000","120,000","96,000","96,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"465,000","369,000","96,000","96,000"
059150,祥碩凱基5B購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"484,000","388,000","96,000","96,000"
057037,新日興富邦5B購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
066504,勤誠元大5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"123,000","27,000","96,000","96,000"
058041,台積電群益59購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"146,000","50,000","96,000","96,000"
067197,十銓國泰5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
066689,亞力台新5B購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
3416,融程電          ,"190,023","121,000","69,023",0,0,0,0,0,0,"26,948","31,000","1,000","30,000","1,076","4,128","-3,052","95,971"
3716,中化控股        ,"139,900","44,000","95,900",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"95,900"
5484,慧友            ,"858,535","738,009","120,526",0,0,0,0,0,0,"-24,670","1,000","25,670","-24,670",0,0,0,"95,856"
055115,世芯永豐5B購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
047981,佳能凱基56購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
046910,國企2X元大58購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"290,000","195,000","95,000","95,000"
049889,台虹永豐57購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"124,000","29,000","95,000","95,000"
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"144,000","49,000","95,000","95,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"120,000","25,000","95,000","95,000"
067217,大立光富邦62購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"153,000","58,000","95,000","95,000"
067263,樺漢永豐5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"169,000","74,000","95,000","95,000"
066200,眾達元大64購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
059393,遠東新凱基59購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
067955,臺股指群益6A購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
067702,力成群益5B購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
066015,台灣50群益65購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"360,000","266,000","94,000","94,000"
057488,台亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
046042,祥碩富邦57購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
052479,光寶科富邦61購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"158,000","64,000","94,000","94,000"
4545,銘鈺            ,"370,003","276,000","94,003",0,0,0,0,0,0,-460,"1,000","1,460",-460,0,0,0,"93,543"
061242,台積電凱基59購15,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"1,240,000","1,147,000","93,000","93,000"
060704,定穎控永豐5B購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
060401,華通群益63購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
064149,技嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
035756,貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
058220,長興群益59購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"136,000","43,000","93,000","93,000"
030554,台化統一58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
068453,研華統一5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"97,000","4,000","93,000","93,000"
068545,大聯大凱基5C購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"166,000","73,000","93,000","93,000"
059569,創見凱基5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"103,000","10,000","93,000","93,000"
040866,富世達元大57購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"102,000","10,000","92,000","92,000"
030765,富世達統一57購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"357,000","265,000","92,000","92,000"
063671,眾達永豐5B購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"146,000","54,000","92,000","92,000"
063868,牧德群益5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
085775,鴻海兆豐56購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
063347,啟碁中信62購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
060955,正文永豐59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"333,000","241,000","92,000","92,000"
069343,力智凱基5B購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
061808,華通凱基62購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
054456,聯電統一63購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
047549,富世達凱基58購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"132,000","40,000","92,000","92,000"
064718,南亞科元大5A購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
052388,長榮元大5A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
055137,聯電元大58購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
048565,中航元大59購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"152,000","60,000","92,000","92,000"
6491,晶碩            ,"200,763","109,177","91,586",0,0,0,0,0,0,277,0,0,0,277,0,277,"91,863"
065878,台積電凱基5B購19,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"93,000","2,000","91,000","91,000"
064735,明基材元大5A購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"95,000","4,000","91,000","91,000"
064688,富鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"182,000","91,000","91,000","91,000"
1733,五鼎            ,"119,000","26,000","93,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"91,000"
043387,祥碩元大58購03  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
064975,富世達元大5C購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
064834,富世達凱基5B購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
068854,康舒台新61購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"112,000","21,000","91,000","91,000"
063346,矽格中信5C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
