證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
077362,緯穎統一6B購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"506,000","206,000","300,000","300,000"
063523,華城富邦61購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"460,000","160,000","300,000","300,000"
064326,金像電凱基5A購08,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
074091,碩天凱基61購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
044939,強茂元大58購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
066488,德律元大61購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
9958,世紀鋼          ,"664,000","412,000","252,000",0,0,0,0,0,0,"47,732","4,240","9,000","-4,760","58,223","5,731","52,492","299,732"
03099T,南亞科台新5A售06,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
071590,台積電凱基5C購17,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"349,000","50,000","299,000","299,000"
063293,大銀國票5C購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
070747,華通元大5C購13  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
074596,日月光台新61購02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
069707,乙盛群益63購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"400,000","101,000","299,000","299,000"
076662,晶技元大63購04  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
058826,AES凱基59購03   ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
061976,美時元富63購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"319,000","21,000","298,000","298,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"662,000","364,000","298,000","298,000"
035839,宏致元大58購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
063907,啟碁永豐5B購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
061545,祥碩元大59購05  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
058790,牧德國票5A購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"412,000","116,000","296,000","296,000"
075991,建準永豐61購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"348,000","52,000","296,000","296,000"
052788,瑞昱統一61購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"356,000","60,000","296,000","296,000"
059573,眾達凱基5A購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
072545,聯茂元大5C購04  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
073857,龍德船富邦61購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
073672,上証2X元大63購06,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"296,000","1,000","295,000","295,000"
043634,漢唐凱基58購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
063589,大銀統一63購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"708,000","415,000","293,000","293,000"
076655,立隆電元大61購05,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"365,000","72,000","293,000","293,000"
3406,玉晶光          ,"1,899,340","1,600,091","299,249",0,0,0,"15,000",0,"15,000","-21,805","25,200","10,000","15,200","51,782","88,787","-37,005","292,444"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"362,000","70,000","292,000","292,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
069090,同欣電中信5B購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"324,000","32,000","292,000","292,000"
075204,長榮太群益61購01,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"322,000","30,000","292,000","292,000"
059035,健策富邦63購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
059060,健策統一63購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
066095,智邦凱基61購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
03620T,台股增凱基5C售03,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"452,000","161,000","291,000","291,000"
063962,天虹凱基5A購03  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
075500,智邦元大61購08  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
061505,滬深2X元大5B購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"351,000","61,000","290,000","290,000"
070944,台郡國泰62購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"375,000","86,000","289,000","289,000"
051694,緯穎元大5A購03  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
076167,所羅門元大61購03,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"320,000","31,000","289,000","289,000"
03707T,台灣50台新61售02,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
065805,盟立台新5B購03  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
065760,福懋科富邦63購01,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"694,000","405,000","289,000","289,000"
078150,定穎控富邦63購05,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"520,000","231,000","289,000","289,000"
068630,AES富邦61購02   ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"642,000","354,000","288,000","288,000"
051583,第一銅元大61購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"588,000","300,000","288,000","288,000"
00964,中信亞太高股息  ,0,"410,000","-410,000",0,0,0,0,0,0,"697,847",0,0,0,"1,897,951","1,200,104","697,847","287,847"
00752,中信中國50      ,"51,000","31,000","20,000",0,0,0,0,0,0,"267,838",0,0,0,"295,000","27,162","267,838","287,838"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
067817,技嘉永豐5B購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"427,000","140,000","287,000","287,000"
074509,華新永豐61購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
061820,玉晶光凱基59購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"307,000","20,000","287,000","287,000"
077244,台積電元大61購68,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
057031,宏碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"306,000","20,000","286,000","286,000"
076686,亞德客群益61購02,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"635,000","349,000","286,000","286,000"
067712,鴻海元大61購21  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"529,000","243,000","286,000","286,000"
067381,漢唐元大5C購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"294,000","8,000","286,000","286,000"
049656,富世達永豐58購01,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
3016,嘉晶            ,"2,838,000","2,578,715","259,285",0,0,0,0,0,0,"26,621","7,000","61,000","-54,000","123,338","42,717","80,621","285,906"
3413,京鼎            ,"797,020","298,000","499,020",0,0,0,0,"218,000","-218,000","4,538",0,"1,000","-1,000","30,916","25,378","5,538","285,558"
067848,鴻海元大5B購07  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"287,000","2,000","285,000","285,000"
056490,同欣電統一72購02,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"359,000","76,000","283,000","283,000"
074785,富鼎群益61購03  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000"
1522,堤維西          ,"481,328","193,756","287,572",0,0,0,0,0,0,"-4,576","8,000","13,000","-5,000","4,424","4,000",424,"282,996"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"392,000","110,000","282,000","282,000"
072147,中信金富邦5C購03,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
055649,長興統一62購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
074630,大立光凱基61購06,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
077718,臻鼎元大65購03  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
080416,聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
077716,大聯大元大61購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"341,000","61,000","280,000","280,000"
068929,鴻海富邦61購05  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"316,000","36,000","280,000","280,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
061369,金像電群益59購04,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
060981,康普群益5A購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
077717,定穎控元大61購12,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
064867,保瑞元大61購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
1503,士電            ,"814,329","530,865","283,464",0,0,0,0,0,0,"-4,903","29,000","17,000","12,000","17,000","33,903","-16,903","278,561"
073565,新代富邦63購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
068433,同欣電國泰5C購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"298,000","20,000","278,000","278,000"
059721,牧德元大59購06  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
03397T,緯穎中信65售02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"327,000","50,000","277,000","277,000"
068545,大聯大凱基5C購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"282,000","5,000","277,000","277,000"
2349,錸德            ,"564,000","284,429","279,571",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"276,571"
065387,上銀台新5A購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"332,000","56,000","276,000","276,000"
1526,日馳            ,"378,055","104,020","274,035",0,0,0,0,0,0,"1,583","1,583",0,"1,583",0,0,0,"275,618"
00983A,主動中信ARK創新 ,"166,000","61,000","105,000",0,0,0,0,0,0,"170,500",0,0,0,"419,742","249,242","170,500","275,500"
068451,華碩統一65購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"344,000","69,000","275,000","275,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
068546,臻鼎凱基63購03  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
077908,元債2X元大63購02,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"294,000","20,000","274,000","274,000"
075230,研華統一65購05  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"480,000","206,000","274,000","274,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
070461,華碩元大65購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
077941,奇鋐元大61購37  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"333,000","60,000","273,000","273,000"
039015,緯創統一6A購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
067418,國巨永豐64購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"309,000","36,000","273,000","273,000"
066728,緯穎富邦65購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
1802,台玻            ,"10,586,242","10,566,089","20,153",0,0,0,0,0,0,"251,195","395,200","97,999","297,201","115,674","161,680","-46,006","271,348"
068486,所羅門國票5B購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"313,000","42,000","271,000","271,000"
078183,台積電元大62購13,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"285,000","14,000","271,000","271,000"
074615,上銀凱基61購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
059040,鴻海統一63購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"454,000","184,000","270,000","270,000"
078196,國泰金元大62購03,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
071883,鴻海元大61購27  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"1,039,000","769,000","270,000","270,000"
044707,定穎控國票59購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"370,000","100,000","270,000","270,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"331,000","61,000","270,000","270,000"
065068,奇鋐永豐64購04  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
064631,牧德元大61購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
076597,晶技富邦61購02  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"278,000","10,000","268,000","268,000"
076739,晶彩科國票61購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"315,000","47,000","268,000","268,000"
068890,迅得群益5B購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
075533,神達元大61購05  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"299,000","31,000","268,000","268,000"
076433,定穎控元大63購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"394,000","127,000","267,000","267,000"
078207,定穎控元大62購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"399,000","132,000","267,000","267,000"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
073326,華碩富邦5C購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"307,000","40,000","267,000","267,000"
009804,聯邦台精彩50    ,"13,000","5,000","8,000",0,0,0,0,0,0,"258,291",0,0,0,"426,652","168,361","258,291","266,291"
063804,牧德統一74購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
062372,立積永豐5C購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"366,000","100,000","266,000","266,000"
076613,同欣電富邦62購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"394,000","128,000","266,000","266,000"
068901,宏碁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
075690,緯創凱基61購06  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
069733,華擎元大5C購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
077719,亞翔元大63購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"324,000","60,000","264,000","264,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"463,000","199,000","264,000","264,000"
065235,世紀鋼國票5A購02,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"363,000","99,000","264,000","264,000"
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"364,000","100,000","264,000","264,000"
078409,旺宏中信64購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"387,000","124,000","263,000","263,000"
068957,友達凱基5B購04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"265,000","2,000","263,000","263,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
069776,南亞科永豐5C購04,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
059413,鴻海統一63購03  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"447,000","185,000","262,000","262,000"
067968,中砂統一69購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"468,000","206,000","262,000","262,000"
6531,愛普*           ,"758,004","552,006","205,998",0,0,0,"56,188","10,000","46,188","9,269","10,000","19,000","-9,000","37,055","18,786","18,269","261,455"
03528T,T50正2台新5C售11,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"283,000","22,000","261,000","261,000"
068034,盟立統一65購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
072652,台積電凱基76購02,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"277,000","16,000","261,000","261,000"
063694,貿聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
067525,智原元大5B購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"343,000","83,000","260,000","260,000"
069801,所羅門富邦64購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"733,000","473,000","260,000","260,000"
2495,普安            ,"789,000","527,394","261,606",0,0,0,0,0,0,"-2,037",0,"5,000","-5,000","4,029","1,066","2,963","259,569"
077915,台積電元大61購76,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"290,000","31,000","259,000","259,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"264,000","5,000","259,000","259,000"
065787,大聯大國票5C購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"277,000","18,000","259,000","259,000"
072226,鴻海元大5C購22  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"292,000","34,000","258,000","258,000"
2478,大毅            ,"2,377,020","2,109,000","268,020",0,0,0,0,"8,000","-8,000","-2,078","4,000","4,000",0,"5,152","7,230","-2,078","257,942"
4306,炎洲            ,"477,050","208,000","269,050",0,0,0,0,0,0,"-12,000","22,000","34,000","-12,000",0,0,0,"257,050"
074310,大立光富邦64購01,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"277,000","20,000","257,000","257,000"
074777,華碩群益61購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"285,000","28,000","257,000","257,000"
075453,英業達群益61購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
063741,長興元大63購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"299,000","43,000","256,000","256,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
065417,世芯富邦61購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"1,268,000","1,013,000","255,000","255,000"
045087,萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
03474T,臺股指富邦66售06,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"395,000","140,000","255,000","255,000"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
088412,鴻海統一67購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"651,000","397,000","254,000","254,000"
03625T,華邦電國票61售08,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
08906U,T50正2凱基5B售07,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
074306,義隆富邦61購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
056080,奇鋐統一72購02  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"402,000","149,000","253,000","253,000"
076008,祥碩永豐61購04  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"263,000","11,000","252,000","252,000"
063102,邁科國票5A購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"262,000","10,000","252,000","252,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
061761,華泰富邦5C購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
057904,奇鋐國票69購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
065469,TPK永豐5B購01   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
078364,德律凱基63購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
03216T,漢唐台新5B售03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
066769,達發永豐63購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
073805,樺漢永豐64購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"342,000","93,000","249,000","249,000"
03938T,群臺2X群益61售08,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"255,000","6,000","249,000","249,000"
065190,貿聯富邦63購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
071547,漢唐統一63購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"611,000","363,000","248,000","248,000"
068590,樺漢元大5B購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
073804,樺漢永豐61購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"263,000","15,000","248,000","248,000"
03547T,漢唐台新5C售01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
076239,定穎控永豐61購04,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"275,000","27,000","248,000","248,000"
061669,中502X凱基59購01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"251,000","3,000","248,000","248,000"
03481T,南亞科台新5C售06,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
061929,牧德元大63購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"454,000","208,000","246,000","246,000"
03885T,光寶科群益61售05,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"361,000","115,000","246,000","246,000"
072735,長榮航群益5C購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"551,000","305,000","246,000","246,000"
062672,貿聯統一63購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"275,000","30,000","245,000","245,000"
067359,緯穎台新5B購04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"356,000","111,000","245,000","245,000"
077078,宏碁永豐61購04  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
00671R,富邦NASDAQ反1   ,"2,000",0,"2,000",0,0,0,0,0,0,"242,995",0,0,0,"495,000","252,005","242,995","244,995"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"266,000","22,000","244,000","244,000"
067305,楠梓電凱基5B購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"266,000","22,000","244,000","244,000"
066133,智邦永豐5C購04  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"254,000","10,000","244,000","244,000"
073126,智原元大5C購10  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
077352,緯創統一6C購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"279,000","35,000","244,000","244,000"
059674,義隆永豐5C購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"514,000","270,000","244,000","244,000"
070272,光寶科元大61購10,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
3056,富華新          ,"603,000","349,000","254,000",0,0,0,0,0,0,"-10,445",0,"10,000","-10,000",0,445,-445,"243,555"
064649,力積電元大5A購05,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
067870,臻鼎元大5B購09  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
070456,宏碁元大5C購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
070755,微星元大65購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"535,000","293,000","242,000","242,000"
060011,奇鋐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
057759,國精化永豐5C購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"406,000","165,000","241,000","241,000"
03554T,台灣50元大5C售08,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"357,000","116,000","241,000","241,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
065962,亞德客台新5B購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"391,000","150,000","241,000","241,000"
064977,奇鋐兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
078390,智原富邦63購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"266,000","26,000","240,000","240,000"
056056,亞德客統一72購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"417,000","177,000","240,000","240,000"
2606,裕民            ,"1,496,294","1,252,000","244,294",0,0,0,0,"14,000","-14,000","9,058","13,000","31,000","-18,000","41,903","14,845","27,058","239,352"
