證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
039468,辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
067420,華邦電永豐61購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"92,000","30,000","62,000","62,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"188,000","126,000","62,000","62,000"
067573,臻鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"76,000","14,000","62,000","62,000"
075893,友達凱基61購12  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
079255,辛耘凱基63購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
072683,南亞科元大63購09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"109,000","47,000","62,000","62,000"
078557,華碩凱基63購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
078230,南亞科永豐65購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
078425,漢唐永豐63購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
03764T,大立光台新61售05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"158,000","96,000","62,000","62,000"
077405,祥碩永豐67購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
078001,富世達富邦63購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"101,000","39,000","62,000","62,000"
078144,亞光富邦62購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"211,000","149,000","62,000","62,000"
058611,華城統一73購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
054563,台積電永豐71購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
060638,台積電元大59購30,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
078874,揚博國泰63購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"11,000",0,0,0,"400,000","389,000","11,000","61,000"
078275,台塑元大64購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
063359,友達永豐5C購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
079487,富世達永豐63購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"181,000","120,000","61,000","61,000"
072101,友達群益5C購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
076143,台郡統一67購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
067570,大立光群益5B購07,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
076303,台虹統一67購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"201,000","140,000","61,000","61,000"
03851T,台積電元大61售64,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"73,000","12,000","61,000","61,000"
6949,沛爾生醫-創     ,"118,738","43,000","75,738",0,0,0,0,0,0,"-15,373","2,000",0,"2,000","3,627","21,000","-17,373","60,365"
00932,兆豐永續高息等權,"105,000","1,000","104,000",0,0,0,0,0,0,"-43,938",0,0,0,"13,508","57,446","-43,938","60,062"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066838,勤誠凱基64購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067164,友達群益5B購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
074805,亞光元大61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
074542,牧德國泰62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073093,聯茂台新63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072811,仁寶永豐61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072979,台郡永豐63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064358,友達國票5A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073378,新日興凱基62購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
073405,華通永豐62購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065993,鈞興台新5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065985,智原台新5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065838,華通永豐61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
075705,迅得凱基61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067251,華新科永豐65購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"96,000","36,000","60,000","60,000"
039050,東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067878,緯穎元大5B購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
068205,緯穎凱基5B購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067998,國巨統一65購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"182,000","122,000","60,000","60,000"
076312,矽統凱基61購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
067645,華城凱基63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
067667,昇陽半凱基5C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
076130,南亞科統一67購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
076567,和椿國票61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
076851,樺漢永豐61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069474,彩晶國泰5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069563,啟碁元大5B購16  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
077151,神基國泰62購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072239,T50正2群益5C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
072282,富鼎永豐65購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063606,元石油元大5C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
078304,十銓元大64購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
078564,志聖凱基63購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
03667T,友達台新5C售10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059442,鴻海元大59購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070990,十銓元大5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
079092,中興電群益62購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
078962,勤誠凱基63購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"103,000","43,000","60,000","60,000"
079018,嘉晶統一6C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"108,000","48,000","60,000","60,000"
071527,可成永豐5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
071350,眾達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
071598,美律凱基5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
071551,南亞科統一6C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
060475,神達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
077577,華邦電富邦61購01,0,"70,000","-70,000",0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","60,000"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
057902,長榮國票5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
077795,友達富邦67購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
059120,健策群益59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
4536,拓凱            ,"86,189","24,000","62,189",0,0,0,0,"1,000","-1,000","-1,820",0,653,-653,270,"1,437","-1,167","59,369"
075935,富世達富邦61購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
076222,漢唐永豐61購09  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
076416,台積電元大67購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
068635,南亞科中信5B購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"137,000","78,000","59,000","59,000"
041669,緯穎中信5A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
074300,富鼎國泰62購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
066843,研華富邦62購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
066743,華邦電群益5B購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"120,000","61,000","59,000","59,000"
077758,友達凱基61購13  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"88,000","29,000","59,000","59,000"
058183,聯鈞元大59購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
058539,汎銓群益59購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
056850,致茂統一72購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
077447,華邦電元大64購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
077474,材料元大61購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"565,000","506,000","59,000","59,000"
077520,騰輝電群益61購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
060347,華通元大5C購06  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
061427,智伸科統一63購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
071798,盛群統一63購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
078869,友達國泰63購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"83,000","24,000","59,000","59,000"
071038,漢唐富邦62購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
059450,強茂元大5B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
03713T,台灣50凱基61售07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"105,000","46,000","59,000","59,000"
037048,漢翔統一59購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
079713,保瑞凱基67購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
079485,緯穎永豐63購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
5519,隆大            ,"145,000","86,950","58,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,050"
075321,碩天永豐64購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
076492,彩晶永豐64購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
067846,鴻海元大5B購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
076256,京鼎國泰62購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
068797,南亞科統一65購09,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
068853,同欣電台新62購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
077213,奇鋐凱基61購16  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
069267,緯穎台新5B購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
074231,崇越元大61購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"410,000","352,000","58,000","58,000"
074499,瑞昱富邦63購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"214,000","156,000","58,000","58,000"
064951,鉅祥元大5A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
065565,宏致國票5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
079327,緯創富邦62購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"166,000","108,000","58,000","58,000"
063626,強茂元大5A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
079937,臻鼎元大64購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"73,000","15,000","58,000","58,000"
078308,緯穎元大63購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
070996,亞翔元大64購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
078840,鼎元永豐63購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
071884,台積電元大5C購16,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
061197,德律元大59購19  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
057254,華通凱基5A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
057875,中興電永豐5A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
077828,南亞科中信67購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"179,000","122,000","57,000","57,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"192,000","135,000","57,000","57,000"
053647,建準統一61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
078766,華城群益62購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
060138,台積電元大59購26,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
059413,鴻海統一63購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
078520,臻鼎國泰63購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
072360,建準富邦63購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"133,000","76,000","57,000","57,000"
073534,長榮航元大5C購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"140,000","83,000","57,000","57,000"
074303,台灣50富邦61購10,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
074273,貿聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
068331,達發台新5B購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
075771,定穎控永豐61購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
075605,同欣電台新61購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
075610,嘉澤群益61購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
076356,台表科台新61購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"211,000","155,000","56,000","56,000"
067943,國巨群益5B購11  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
069352,聯電群益5B購09  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000"
069029,微星元大5B購08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
074282,松川永豐61購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"109,000","53,000","56,000","56,000"
074034,捷敏永豐61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
03442T,緯穎台新5B售10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
066593,台積電富邦63購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
073794,牧德永豐64購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
066241,建準台新5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
066361,南亞科台新62購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
080401,南茂富邦65購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
072925,友達元大5C購15  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
065542,中環國票5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
079758,帆宣元大64購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
062617,東聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
072601,富鼎永豐6A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
078602,旺宏中信64購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
078603,智邦中信68購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
078861,矽格永豐63購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
053505,台塑統一71購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
055245,中興電元大5A購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
070110,T50反1群益62購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
1734,杏輝            ,"103,113","48,024","55,089",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,089"
065389,鴻海台新5A購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066490,群創元大5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
066835,國精化凱基61購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
074605,緯穎台新62購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
074793,台橡元大61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
075016,智易元大61購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03107T,玉晶光群益5C售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066939,廣宇永豐5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
069354,華邦電群益5B購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"117,000","62,000","55,000","55,000"
069681,長榮富邦66購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"192,000","137,000","55,000","55,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
068682,鴻準國票5B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
076909,所羅門凱基61購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
067787,牧德國泰5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03876T,南茂國票61售04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","55,000"
076443,台塑化元大61購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
03804T,台灣50富邦67售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
068259,研華統一65購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
076269,希華國票61購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
075290,日月光元大63購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
057182,新唐統一72購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
056841,金像電富邦5C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
070284,仁寶元大5C購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
077943,奇鋐元大63購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
078875,長榮航國泰63購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
071932,聯電統一6C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
079078,臻鼎中信62購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
071774,台積電統一66購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
071355,金寶國票61購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
078797,群創國票63購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
079170,同欣電永豐63購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
079175,緯穎永豐63購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
2457,飛宏            ,"541,301","414,672","126,629",0,0,0,0,0,0,"-72,385","66,000","108,000","-42,000","1,000","31,385","-30,385","54,244"
066652,聯詠元大64購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
067172,天鈺群益5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
074739,美時國泰62購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
065866,眾達富邦63購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
080168,南亞科元大64購13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"103,000","49,000","54,000","54,000"
068147,京元電元大5B購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
068159,日電貿元大5B購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
04037T,至上國票63售01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
041284,強茂元大5A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
079647,矽創永豐63購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
