證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054156,士電元大59購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
068207,T50正2國泰5C購01,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"641,000","245,000","396,000","396,000"
038819,鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"402,000","7,000","395,000","395,000"
035586,漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
070574,國泰金群益5C購01,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"396,000","2,000","394,000","394,000"
00651R,復華香港反1     ,"39,000","3,000","36,000",0,0,0,0,0,0,"357,842",0,0,0,"407,999","50,157","357,842","393,842"
060432,永光永豐5B購02  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"520,000","127,000","393,000","393,000"
054902,國泰金元富5A購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"613,000","220,000","393,000","393,000"
5608,四維航          ,"960,336","569,201","391,135",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"392,135"
070748,華通元大61購12  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"572,000","180,000","392,000","392,000"
009818,華南永昌NASDAQxT,0,"4,000","-4,000",0,0,0,0,0,0,"395,100",0,0,0,"395,100",0,"395,100","391,100"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
051817,友達元大5A購03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
1316,上曜            ,"2,502,000","2,108,000","394,000",0,0,0,0,0,0,"-3,517",0,"3,517","-3,517",0,0,0,"390,483"
08282U,T50正2元富58售02,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
067186,臺股指中信63購08,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"424,000","34,000","390,000","390,000"
069914,奇鋐元大61購19  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"841,000","452,000","389,000","389,000"
069450,聯電富邦63購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"1,209,000","821,000","388,000","388,000"
057624,華城元大5A購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"439,000","51,000","388,000","388,000"
068370,光寶科永豐65購01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"410,000","23,000","387,000","387,000"
9946,三發地產        ,"788,000","408,199","379,801",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"386,801"
041856,緯穎永豐58購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
6757,台灣虎航        ,"1,420,050","1,098,000","322,050",0,0,0,0,"1,000","-1,000","62,538","6,000","11,000","-5,000","69,076","1,538","67,538","383,588"
069928,采鈺元大5C購05  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"660,000","277,000","383,000","383,000"
064138,統一富邦61購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"615,000","234,000","381,000","381,000"
066294,貿聯群益5B購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"549,000","169,000","380,000","380,000"
067053,國巨永豐5B購03  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
2905,三商            ,"772,477","355,000","417,477",0,0,0,0,0,0,"-37,827","10,000","47,827","-37,827",0,0,0,"379,650"
063966,長興元大5A購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"428,000","50,000","378,000","378,000"
063372,乙盛永豐61購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"539,000","161,000","378,000","378,000"
055660,華通統一62購04  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"378,000","2,000","376,000","376,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"434,000","59,000","375,000","375,000"
00635U,期元大S&P黃金   ,"80,700","275,600","-194,900",0,0,0,0,0,0,"569,204","41,000",0,"41,000","915,856","387,652","528,204","374,304"
059633,華通統一73購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"900,000","526,000","374,000","374,000"
068614,盟立富邦61購02  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"528,000","154,000","374,000","374,000"
063094,辛耘國票5A購02  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"377,000","4,000","373,000","373,000"
066555,南亞科台新5B購02,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"428,000","55,000","373,000","373,000"
069935,聯電台新63購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"430,000","59,000","371,000","371,000"
061779,台積電國票5A購08,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
6166,凌華            ,"1,030,090","641,286","388,804",0,0,0,0,0,0,"-18,439","7,000","29,693","-22,693","5,000",746,"4,254","370,365"
066590,台積電富邦5B購04,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"946,000","576,000","370,000","370,000"
2022,聚亨            ,"450,000","80,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000"
070493,緯創元大5C購07  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
065642,台橡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"422,000","53,000","369,000","369,000"
1810,和成            ,"828,297","453,000","375,297",0,0,0,0,"15,758","-15,758","9,358","11,000","1,642","9,358",0,0,0,"368,897"
045679,至上國票58購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"422,000","55,000","367,000","367,000"
062239,美利達國票5A購01,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"368,000","1,000","367,000","367,000"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"1,184,000","818,000","366,000","366,000"
2015,豐興            ,"311,122","162,000","149,122",0,0,0,"215,000",0,"215,000","1,874","4,000","3,000","1,000","6,000","5,126",874,"365,996"
070708,揚博台新5C購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
048667,威盛國泰57購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
069372,T50正2元大5B購12,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"724,000","360,000","364,000","364,000"
070321,聯詠元大5C購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"410,000","46,000","364,000","364,000"
055685,健鼎統一62購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"600,000","237,000","363,000","363,000"
060353,亞光元大59購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"698,000","337,000","361,000","361,000"
057156,華通統一72購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
033760,滬深2X元大57購05,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"361,000","1,000","360,000","360,000"
067366,宏全台新5B購02  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"411,000","52,000","359,000","359,000"
069461,日月光富邦5B購04,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"359,000",0,"359,000","359,000"
2753,八方雲集        ,"417,921","57,000","360,921",0,0,0,0,856,-856,"-1,423",0,"2,000","-2,000","2,577","2,000",577,"358,642"
1442,名軒            ,"663,260","306,100","357,160",0,0,0,0,0,0,917,"1,000",83,917,0,0,0,"358,077"
067521,兆赫元大5B購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
063602,台虹統一64購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"397,000","40,000","357,000","357,000"
035742,光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
5607,遠雄港          ,"554,723","215,574","339,149",0,0,0,0,"1,000","-1,000","17,000","17,000",0,"17,000",0,0,0,"355,149"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
068371,華通永豐61購02  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"530,000","175,000","355,000","355,000"
060719,嘉澤兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"764,000","410,000","354,000","354,000"
5434,崇越            ,"918,478","369,000","549,478",0,0,0,0,"183,000","-183,000","-13,258",846,"11,076","-10,230","6,116","9,144","-3,028","353,220"
00904,新光臺灣半導體30,"146,100","236,028","-89,928",0,0,0,0,0,0,"443,109",0,0,0,"604,378","161,269","443,109","353,181"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"422,000","69,000","353,000","353,000"
2612,中航            ,"400,000","53,000","347,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","353,000"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
069065,建準群益5B購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
050191,勤誠元大5C購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
2636,台驊控股        ,"335,948","49,090","286,858",0,0,0,0,0,0,"64,000","65,000","1,000","64,000",0,0,0,"350,858"
6589,台康生技        ,"514,045","159,000","355,045",0,0,0,0,0,0,"-4,739","2,000","6,739","-4,739",0,0,0,"350,306"
057731,三集瑞元富59購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
071006,緯穎元大64購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"704,000","354,000","350,000","350,000"
063491,國巨中信64購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
065452,T50正2中信63購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"380,000","30,000","350,000","350,000"
6409,旭隼            ,"626,784","350,699","276,085",0,0,0,0,"2,000","-2,000","75,599","41,002","1,000","40,002","50,435","14,838","35,597","349,684"
065195,T50反1凱基5B購04,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
1440,南紡            ,"1,121,917","745,002","376,915",0,0,0,0,"11,000","-11,000","-17,496","8,000","25,496","-17,496",0,0,0,"348,419"
8163,達方            ,"1,969,000","1,651,090","317,910",0,0,0,0,0,0,"30,311","40,000","21,042","18,958","15,605","4,252","11,353","348,221"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"499,000","151,000","348,000","348,000"
7721,微程式          ,"576,071","229,000","347,071",0,0,0,0,0,0,336,336,0,336,0,0,0,"347,407"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"352,000","5,000","347,000","347,000"
056164,宇隆群益5C購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"350,000","3,000","347,000","347,000"
1789,神隆            ,"587,227","228,000","359,227",0,0,0,0,0,0,"-13,226",0,"13,226","-13,226",0,0,0,"346,001"
066908,精成科元大5B購01,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"449,000","103,000","346,000","346,000"
068069,臻鼎統一64購05  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"525,000","179,000","346,000","346,000"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"378,000","33,000","345,000","345,000"
1582,信錦            ,"1,595,000","1,312,000","283,000",0,0,0,0,"3,104","-3,104","64,107","23,000","24,000","-1,000","90,398","25,291","65,107","344,003"
00893,國泰智能電動車  ,"599,014","127,000","472,014",0,0,0,0,0,0,"-128,431",0,0,0,"771,069","899,500","-128,431","343,583"
2540,愛山林          ,"548,350","191,895","356,455",0,0,0,0,0,0,"-14,000","7,000","21,000","-14,000",0,0,0,"342,455"
066393,台積電元大64購10,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
053601,力成元大57購13  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"417,000","75,000","342,000","342,000"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"352,000","10,000","342,000","342,000"
044267,至上凱基59購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"409,000","68,000","341,000","341,000"
6919,康霈*           ,"945,772","598,000","347,772",0,0,0,0,"7,208","-7,208",-316,0,"11,000","-11,000","15,684","5,000","10,684","340,248"
069955,三集瑞台新5C購01,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"461,000","121,000","340,000","340,000"
069483,鴻海凱基5B購10  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"400,000","61,000","339,000","339,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"346,000","8,000","338,000","338,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"519,000","181,000","338,000","338,000"
067269,台積電群益66購02,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"362,000","25,000","337,000","337,000"
051480,漢唐元大5A購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"387,000","50,000","337,000","337,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"699,000","362,000","337,000","337,000"
068578,宏致元大5B購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"937,000","600,000","337,000","337,000"
048764,日電貿元大56購02,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
069634,興勤凱基5C購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"350,000","15,000","335,000","335,000"
067228,啟碁富邦62購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"415,000","80,000","335,000","335,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"361,000","26,000","335,000","335,000"
2062,橋椿            ,"421,000","85,000","336,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"335,000"
00636,國泰中國A50     ,"5,000","232,000","-227,000",0,0,0,0,0,0,"558,632",0,"20,000","-20,000","824,635","246,003","578,632","331,632"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"525,000","195,000","330,000","330,000"
2727,王品            ,"381,250","48,026","333,224",0,0,0,0,"2,243","-2,243","-1,000","1,000","2,000","-1,000",0,0,0,"329,981"
6177,達麗            ,"1,109,000","684,000","425,000",0,0,0,0,0,0,"-95,245","4,000","91,045","-87,045",0,"8,200","-8,200","329,755"
9136,巨騰-DR         ,"785,000","460,010","324,990",0,0,0,0,0,0,"4,084","4,084",0,"4,084",0,0,0,"329,074"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"829,000","500,000","329,000","329,000"
068051,日電貿統一63購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"367,000","38,000","329,000","329,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"472,000","143,000","329,000","329,000"
040795,香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"330,000","1,000","329,000","329,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"2,198,000","1,869,000","329,000","329,000"
2539,櫻花建          ,"1,024,594","689,052","335,542",0,0,0,0,"6,501","-6,501","-1,000","6,000","6,000",0,"3,000","4,000","-1,000","328,041"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"580,000","252,000","328,000","328,000"
2211,長榮鋼          ,"324,962","119,000","205,962",0,0,0,"130,000","4,566","125,434","-3,496","4,000","7,971","-3,971",475,0,475,"327,900"
054147,中租國票58購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"342,000","16,000","326,000","326,000"
068736,神達元大5B購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"484,000","159,000","325,000","325,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"344,000","19,000","325,000","325,000"
08473U,華城凱基5A售01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"336,000","11,000","325,000","325,000"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
063767,定穎控元大61購08,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
064632,定穎控元大5B購05,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"334,000","10,000","324,000","324,000"
058083,漢唐國泰5A購01  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"383,000","59,000","324,000","324,000"
2032,新鋼            ,"451,185","115,000","336,185",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"323,185"
070974,晶豪科元大5C購02,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"346,000","23,000","323,000","323,000"
069956,長華台新5C購01  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"380,000","57,000","323,000","323,000"
048722,事欣科國票57購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
061403,台虹富邦5B購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"350,000","28,000","322,000","322,000"
051591,漢唐元大5A購02  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
08239U,臺股指凱基59售20,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"536,000","216,000","320,000","320,000"
2461,光群雷          ,"862,000","538,000","324,000",0,0,0,0,0,0,"-4,000","8,000","12,000","-4,000",0,0,0,"320,000"
067700,昇貿群益5B購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"330,000","10,000","320,000","320,000"
069042,宏致元大5B購04  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"387,000","68,000","319,000","319,000"
070003,華邦電台新5C購02,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"399,000","82,000","317,000","317,000"
053033,台積電富邦71購01,0,"20,000","-20,000",0,0,0,0,0,0,"336,000",0,0,0,"457,000","121,000","336,000","316,000"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
068794,技嘉統一65購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
063906,臻鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
6909,創控            ,"565,000","251,000","314,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"315,000"
070732,亞力元大5C購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"346,000","32,000","314,000","314,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
069561,啟碁元大5B購14  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
060929,日月光富邦61購03,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
2069,運錩            ,"343,000","30,000","313,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"313,000"
1713,國化            ,"349,829","38,051","311,778",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,778"
059944,台虹群益5B購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"351,000","40,000","311,000","311,000"
048941,達興凱基56購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
9919,康那香          ,"357,000","51,194","305,806",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"310,806"
4956,光鋐            ,"909,088","597,000","312,088",0,0,0,0,"1,000","-1,000","-1,000","5,000","6,000","-1,000",0,0,0,"310,088"
058738,邁達特國票5A購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"314,000","4,000","310,000","310,000"
065094,T50反1國票5A購03,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
053237,永豐金富邦59購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
068108,佳能富邦5C購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"320,000","10,000","310,000","310,000"
055903,神達元大58購04  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"371,000","61,000","310,000","310,000"
062373,邁達特永豐5C購01,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
048866,亞翔兆豐58購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
068456,南亞科統一63購01,0,"1,000","-1,000",0,0,0,0,0,0,"310,000",0,0,0,"356,000","46,000","310,000","309,000"
068478,樺漢統一65購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"332,000","24,000","308,000","308,000"
070102,緯穎元大65購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"558,000","250,000","308,000","308,000"
042555,康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
058405,洋基富邦63購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"419,000","113,000","306,000","306,000"
2025,千興            ,"412,000","129,000","283,000",0,0,0,0,0,0,"21,000","29,000","8,000","21,000",0,0,0,"304,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"383,000","79,000","304,000","304,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"357,000","54,000","303,000","303,000"
3058,立德            ,"356,000","53,000","303,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"302,000"
4142,國光生          ,"462,000","160,123","301,877",0,0,0,0,0,0,"-1,001","2,000","3,000","-1,000",0,1,-1,"300,876"
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
060029,中興電凱基59購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
064655,南亞科群益5A購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
07795U,力積電國票57售01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
054395,上証2X群益58購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
053882,士電國泰58購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
049729,漢唐元大56購16  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
062497,建漢元大5A購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
051181,道瓊銀國票59購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"385,000","86,000","299,000","299,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
3050,鈺德            ,"432,000","131,000","301,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"299,000"
059614,華通元富5C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
067852,華邦電元大5B購07,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"306,000","8,000","298,000","298,000"
053597,昇貿元大61購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
069694,AES富邦64購01   ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"362,000","64,000","298,000","298,000"
051607,亞翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"313,000","15,000","298,000","298,000"
056868,乙盛統一72購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"351,000","54,000","297,000","297,000"
046722,意騰國票57購01  ,"4,000",0,"4,000",0,0,0,0,0,0,"293,000",0,0,0,"314,000","21,000","293,000","297,000"
058394,台虹凱基5A購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
067449,緯穎富邦61購05  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"444,000","148,000","296,000","296,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"545,000","249,000","296,000","296,000"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"315,000","20,000","295,000","295,000"
054139,台玻國票58購04  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"320,000","26,000","294,000","294,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"330,000","37,000","293,000","293,000"
00923,群益台ESG低碳50 ,"306,000","633,000","-327,000",0,0,0,0,0,0,"619,156","49,000",0,"49,000","3,074,457","2,504,301","570,156","292,156"
065868,昇陽半富邦5B購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"847,000","555,000","292,000","292,000"
066997,晶豪科群益5C購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"635,000","343,000","292,000","292,000"
067712,鴻海元大61購21  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"1,056,000","764,000","292,000","292,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"504,000","212,000","292,000","292,000"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
062077,嘉澤元大59購14  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
9914,美利達          ,"1,192,059","898,997","293,062",0,0,0,0,"2,000","-2,000",445,"19,000","12,290","6,710","7,204","13,469","-6,265","291,507"
