證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049157,川湖群益56購13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067210,漢唐富邦61購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052640,台化統一5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
034794,臻鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
035337,義隆統一58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
066936,華城永豐5C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051635,友達國票57購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051695,昇陽半元大57購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
058824,康舒凱基5B購02  ,0,"4,000","-4,000",0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","20,000"
03033T,S&P正2凱基5B售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
033553,鴻準統一58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
033544,華新統一58購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051968,揚博永豐59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
066667,光寶科凱基5B購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
058379,貿聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
058409,上銀國泰5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
058406,台虹富邦63購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
03227T,台積電元大5B售18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
058757,富鼎元富59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
035522,富世達凱基57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08985U,聯鈞凱基5A售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1236,宏亞            ,"18,000",0,"18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000"
1321,大洋            ,"90,000","72,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000"
08932U,S&P正2中信64售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
087904,世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08847U,華通元富59售17  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08852U,台達電元大59售10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054568,京元電永豐57購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054457,聯電統一71購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
054107,國精化群益57購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
043903,勤誠統一65購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
053897,宏泰永豐58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
044138,萬海元大59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08722U,國泰金元富59售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051284,緯穎統一5B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
086902,智原統一56購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049636,鴻海永豐64購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049647,長榮永豐57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053815,台玻富邦57購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053865,和大國票58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
053718,富世達凱基57購12,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063545,超豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
071338,大銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063678,鉅祥兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"130,000","110,000","20,000","20,000"
07046U,臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
069834,鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
053661,雲豹統一67購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08104U,臺指2X元大5B售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
081104,廣宇統一57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
082656,力智元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08228U,台積電群益57售29,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08520U,臺股指凱基5A售28,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
08414U,日月光凱基58售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063338,緯穎富邦61購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"56,000","36,000","20,000","20,000"
063460,明泰統一64購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053392,洋基元大5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
063440,鴻勁元大5A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063431,乙盛元大5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053192,電子類國票58購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
053241,緯創富邦61購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
053229,道瓊銀富邦5A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055070,南茂凱基58購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
055088,台積電凱基62購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
052234,台積電元富57購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063902,禾伸堂永豐5C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064055,智原群益5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
064253,晶技元大5A購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064202,建漢台新5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"67,000","47,000","20,000","20,000"
064290,華新科凱基5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064718,南亞科元大5A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064552,國巨台新5A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064635,臻鼎元大61購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
056144,台郡元大58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040203,華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
040622,陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
056444,華泰永豐59購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
056442,力成中信5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
055705,元金2X元大59購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064453,台表科群益5A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
064402,鈞興台新5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068707,美德醫國票5B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
062451,鴻海群益5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
062284,瀚荃群益5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
062312,定穎控元大5A購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"294,000","274,000","20,000","20,000"
06198U,華晶科群益5A售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
061943,臺股指元大5C購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061802,台聚凱基5B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
051787,台積電凱基69購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
063070,聯茂國泰62購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
062586,瀚荃群益5A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068995,立隆電台新5B購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068856,緯穎台新61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068848,瑞儀台新5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
068822,富鼎統一69購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
048186,力積電凱基58購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
043761,宏致國泰56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
043815,世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
043874,緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
038196,SP黃豆凱基59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
039614,緯創統一56購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
039440,上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067760,凱美台新5B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067696,大立光群益5B購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
037755,SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
049771,裕民群益56購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
067596,大立光國票5C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060279,東鹼國票61購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
060144,景碩元大59購11  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
059651,台虹統一66購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
059855,啟碁中信59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
059864,台積電永豐5C購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
059830,中興電國票5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"66,000","46,000","20,000","20,000"
049310,大同元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061173,鴻海元大59購19  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061052,德律元大59購18  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061512,華泰元大59購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061670,川湖凱基5B購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"83,000","63,000","20,000","20,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
061343,貿聯元大59購26  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060634,華通元大59購26  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060663,聯茂元大63購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
044835,台新金富邦56購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060348,華通元大63購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
060452,亞翔永豐5B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
060540,佳必琪國票5A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
060601,大聯大凱基5A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2250,IKKA-KY         ,"53,551","37,000","16,551",0,0,0,0,0,0,"2,981","3,000",19,"2,981",0,0,0,"19,532"
2373,震旦行          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
052258,矽統國票58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
055152,一詮元大58購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
055258,華通元大58購08  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
055216,京鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"379,000","360,000","19,000","19,000"
054944,定穎控永豐59購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"110,000","91,000","19,000","19,000"
064297,聯鈞凱基5A購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
054690,祥碩元大57購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
055828,健鼎統一62購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
056483,敬鵬統一72購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
056346,長榮航群益58購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"760,000","741,000","19,000","19,000"
053179,A50正2國票58購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
053402,台積電永豐61購05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
053114,力成元大57購09  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
052989,昇陽半統一61購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
063122,中纖凱基5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
08376U,健鼎凱基58售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"79,000","60,000","19,000","19,000"
053720,福懋科凱基57購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
053793,事欣科元大61購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
048553,台積電元大56購29,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
052791,強茂統一71購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"50,000","31,000","19,000","19,000"
088694,建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"140,000","121,000","19,000","19,000"
08995U,天虹國票5A售02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
1623,大東電          ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
067900,盟立凱基61購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
060669,三集瑞元大59購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
060858,台積電元大5A購09,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"58,000","39,000","19,000","19,000"
060892,南茂元大59購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061405,元石油群益59購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061703,緯創群益59購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061736,智伸科國票5A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
033665,富世達統一58購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
049381,台積電元大59購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
049402,昇貿元大59購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
059955,電子類群益59購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
060133,東鹼元大59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
067501,緯穎凱基5C購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
067481,仁寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
035755,聯鈞統一58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
067559,盟立群益63購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
067773,玉晶光台新62購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
048188,勤誠凱基56購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
062736,偉詮電凱基5A購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
062887,東鋼國票5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
068107,楠梓電富邦5C購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"132,000","113,000","19,000","19,000"
068251,敬鵬統一65購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
051621,洋基元大57購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
058588,毅嘉凱基59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
051954,菱生永豐57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
058846,新興統一63購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
049167,緯創群益56購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
058912,長榮元大59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"39,000","20,000","19,000","19,000"
058963,兆聯元富59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
059321,世芯元大61購07  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
044531,鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"79,000","60,000","19,000","19,000"
065957,臺股指元大5B購19,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","19,000"
065936,南亞科元大5B購06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
066156,群創永豐64購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
066372,帆宣台新5B購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"30,000","11,000","19,000","19,000"
066361,南亞科台新62購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
057958,大立光凱基5A購03,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
058060,緯創群益59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
057874,勤誠元大59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
065818,緯穎台新65購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
050627,凱美元大56購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
039784,華新科國票58購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
039914,旺宏元大56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
065645,康普國泰5C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"36,000","17,000","19,000","19,000"
057830,臺股指凱基5C購07,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
065727,盟立元大5B購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
065063,南亞科永豐5C購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"74,000","55,000","19,000","19,000"
051533,巨大元大57購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
041858,佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
6918,愛派司          ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
6934,心誠鎂          ,"31,000","13,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
8201,無敵            ,"21,000","1,000","20,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"19,000"
1783,和康生          ,"36,000","21,000","15,000",0,0,0,0,0,0,"3,874","4,000",126,"3,874",0,0,0,"18,874"
7822,倍利科          ,"36,369","17,712","18,657",0,0,0,0,0,0,-29,"1,000","1,029",-29,0,0,0,"18,628"
009808,華南永昌優選50  ,"546,000","13,000","533,000",0,0,0,0,0,0,"-514,654",0,0,0,"672,683","1,187,337","-514,654","18,346"
6906,現觀科          ,"22,000","4,000","18,000",0,0,0,0,0,0,294,"2,000","1,706",294,0,0,0,"18,294"
6645,金萬林-創       ,"16,000",0,"16,000",0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","18,000"
4440,宜新實業        ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
8463,潤泰材          ,"22,000","6,000","16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"18,000"
8467,波力-KY         ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
040643,力積電統一58購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
042093,世芯兆豐56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
042255,光寶科永豐58購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
044350,緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057295,國精化國票58購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
064928,台積電凱基5B購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"120,000","102,000","18,000","18,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
050007,元金2X元富5C購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057684,英業達凱基59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
