證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073154,大同國票5C購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
069686,TPK富邦63購01   ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
069822,大成鋼凱基61購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"142,000","20,000","122,000","122,000"
052802,祥碩統一71購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"123,000","1,000","122,000","122,000"
067850,台積電元大5B購27,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"206,000","84,000","122,000","122,000"
2528,皇普            ,"240,248","122,350","117,898",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"121,898"
0061,元大寶滬深      ,"1,000","36,000","-35,000",0,0,0,0,0,0,"156,212",0,0,0,"159,887","3,675","156,212","121,212"
066662,FBNQ2X凱基5B購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
064829,亞翔凱基5B購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
056011,長興國票58購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
03322T,國巨台新5B售10  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
03364T,臺股指台新5B售10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"300,000","180,000","120,000","120,000"
060863,漢唐元大59購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
059983,奇鋐中信59購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"305,000","185,000","120,000","120,000"
060522,永光國票5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
070276,華通元大5C購09  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
059611,至上國票5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
070380,中興電凱基5C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061846,華通群益63購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
030239,南亞統一58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071761,台虹台新5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
03228T,兆赫國票5B售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"184,000","64,000","120,000","120,000"
068258,研華統一65購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068211,晶豪科國泰5C購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
057880,漢唐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1442,名軒            ,"175,000","67,000","108,000",0,0,0,0,0,0,"12,000","19,000","7,000","12,000",0,0,0,"120,000"
058879,華新富邦59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
069341,康舒凱基5B購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
057364,全訊元大58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
068975,同欣電凱基5B購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
056726,今國光元富58購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
03563T,美費半國票5C售02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
065844,燿華永豐61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
066701,國泰金台新5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
074468,大立光群益61購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"382,000","262,000","120,000","120,000"
6768,志強-KY         ,"210,067","91,000","119,067",0,0,0,0,0,0,597,"2,000",0,"2,000","3,220","4,623","-1,403","119,664"
03414T,日月光凱基5B售04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
070446,華通元大64購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"224,000","105,000","119,000","119,000"
063200,貿聯群益5A購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
073305,文曄永豐5C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"154,000","35,000","119,000","119,000"
073581,華通國票62購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"220,000","101,000","119,000","119,000"
072527,采鈺凱基61購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"174,000","55,000","119,000","119,000"
052782,華泰統一71購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
058489,貿聯國票64購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"288,000","170,000","118,000","118,000"
066671,台積電凱基75購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"223,000","105,000","118,000","118,000"
03132T,智邦台新5B售02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"170,000","52,000","118,000","118,000"
070785,康舒元大61購08  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
1234,黑松            ,"129,350","26,000","103,350",0,0,0,0,0,0,"14,000","31,000","17,000","14,000",0,0,0,"117,350"
057965,眾達凱基5A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"596,000","479,000","117,000","117,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"262,000","145,000","117,000","117,000"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"207,000","90,000","117,000","117,000"
045450,世芯元大5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
066302,京元電國泰5C購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"257,000","140,000","117,000","117,000"
074193,台灣50元大61購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"201,000","84,000","117,000","117,000"
061313,菱生永豐64購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
071605,亞翔凱基5C購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"193,000","76,000","117,000","117,000"
071539,台積電統一64購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"333,000","216,000","117,000","117,000"
03305T,臺股指中信63售09,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"209,000","92,000","117,000","117,000"
063811,貿聯統一68購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
1789,神隆            ,"353,000","266,000","87,000",0,0,0,0,0,0,"29,626","31,000","1,000","30,000","1,000","1,374",-374,"116,626"
057544,愛普統一73購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
069407,佳必琪元大5B購08,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
068203,達發凱基5B購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
066843,研華富邦62購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
064837,華城元大61購05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
070267,松川凱基5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"215,000","99,000","116,000","116,000"
1707,葡萄王          ,"278,056","169,351","108,705",0,0,0,0,0,0,"7,000","16,000","9,000","7,000","3,000","3,000",0,"115,705"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
072076,玉晶光國票5C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
073077,力智群益5C購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
059674,義隆永豐5C購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
070551,聯電中信5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"204,000","89,000","115,000","115,000"
060299,義隆國票59購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
062872,至上元大64購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"119,000","4,000","115,000","115,000"
03054T,臺股指富邦5A售17,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
070852,元金2X群益5C購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
064280,SGBR2X凱基5B購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
062119,精成科國票59購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
066867,元石油元大5B購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
074323,為升凱基61購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"210,000","96,000","114,000","114,000"
054537,福懋科凱基59購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
068699,敦泰國票5C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"120,000","6,000","114,000","114,000"
052983,惠特統一61購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"404,000","290,000","114,000","114,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
058842,創見統一66購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
058141,富世達國票62購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
058671,陽明元大5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
066999,威健群益5B購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
066941,台積電永豐61購13,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"138,000","25,000","113,000","113,000"
048815,洋基群益59購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
4106,雃博            ,"157,020","71,000","86,020",0,0,0,0,0,0,"25,985","34,059","8,074","25,985",0,0,0,"112,005"
070303,華碩元大66購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"333,000","221,000","112,000","112,000"
03291T,台灣50富邦5C售15,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"402,000","290,000","112,000","112,000"
9908,大台北          ,"246,000","149,000","97,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"112,000"
061925,嘉澤元大59購13  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
062338,鴻海統一64購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
074534,中釉國泰62購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"159,000","47,000","112,000","112,000"
065796,上銀台新5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
03540T,晶技國票61售03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
069105,日月光永豐5C購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"137,000","25,000","112,000","112,000"
067609,鴻海中信65購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"143,000","31,000","112,000","112,000"
053281,洋基統一71購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
054645,福懋科國票58購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"133,000","21,000","112,000","112,000"
068400,力成永豐5B購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"177,000","66,000","111,000","111,000"
069813,亞翔富邦62購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
069669,仁寶富邦66購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
073033,華通凱基61購07  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
044145,昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"301,000","190,000","111,000","111,000"
070163,華邦電國票61購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"197,000","86,000","111,000","111,000"
064078,菱生富邦61購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"260,000","149,000","111,000","111,000"
064038,啟碁統一66購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064281,上銀凱基5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"127,000","17,000","110,000","110,000"
064288,立隆電凱基5A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060785,京元電國泰5A購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061055,牧德元大59購12  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
070995,亞翔元大5C購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"141,000","31,000","110,000","110,000"
062885,中纖國票5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
040641,龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"147,000","37,000","110,000","110,000"
065777,直得國票5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"131,000","21,000","110,000","110,000"
072445,友達富邦5C購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"275,000","165,000","110,000","110,000"
072816,友達永豐61購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
072859,亞力凱基5C購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
057687,佳能凱基59購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
058516,台虹元富59購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"123,000","13,000","110,000","110,000"
068923,技嘉兆豐65購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
068905,友達永豐61購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
057328,士電元大58購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
069387,奇鋐元大61購18  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
069392,日月光元大63購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
055081,台化凱基59購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
08551U,臺股指中信5C售08,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
059748,中502X群益63購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
3027,盛達            ,"360,000","254,000","106,000",0,0,0,0,0,0,"2,104","14,000","11,896","2,104",0,0,0,"108,104"
032956,臻鼎統一64購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
03382T,台灣50台新5B售15,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"210,000","102,000","108,000","108,000"
03133T,南亞科台新5B售01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
071575,富世達統一66購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
069566,惠特元大5B購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
055465,中興電元大5A購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
068147,京元電元大5B購09,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
053513,中砂統一71購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"261,000","153,000","108,000","108,000"
073037,技嘉凱基5C購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
047491,緯創元大5A購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","108,000"
066132,台亞永豐61購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"250,000","142,000","108,000","108,000"
074256,所羅門永豐61購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"164,000","56,000","108,000","108,000"
03752T,晶技國票61售06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"151,000","44,000","107,000","107,000"
067723,大立光元大5B購12,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"136,000","29,000","107,000","107,000"
071555,京元電統一63購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"145,000","38,000","107,000","107,000"
070577,台新金群益5C購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
063958,亞翔凱基5B購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
064354,智邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
03470T,T50正2富邦63售03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"219,000","113,000","106,000","106,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
054939,一詮永豐58購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
035828,長榮太元大59購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
067041,矽創元大5B購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
1582,信錦            ,"600,777","435,000","165,777",0,0,0,0,0,0,"-59,782","10,000","30,000","-20,000","5,000","44,782","-39,782","105,995"
2731,雄獅            ,"284,036","185,000","99,036",0,0,0,0,0,0,"6,000","9,000","1,000","8,000",0,"2,000","-2,000","105,036"
070310,南亞科元大65購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
060701,嘉澤永豐5A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
057632,光寶科元大59購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
074695,奇鋐元大61購30  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
055204,一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
067836,台新金富邦5B購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"164,000","59,000","105,000","105,000"
073959,華碩國票61購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
073405,華通永豐62購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"248,000","143,000","105,000","105,000"
072889,友達群益5C購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
067722,大立光元大5B購11,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"219,000","115,000","104,000","104,000"
068614,盟立富邦61購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"168,000","64,000","104,000","104,000"
068758,信邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"152,000","48,000","104,000","104,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
070499,新日興元大65購04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
071366,亞翔國票5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"192,000","89,000","103,000","103,000"
057595,致茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
069824,仁寶凱基61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
072875,強茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"176,000","73,000","103,000","103,000"
072826,晶技永豐5C購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"228,000","125,000","103,000","103,000"
072768,聯茂富邦63購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"261,000","158,000","103,000","103,000"
03621T,美費半元大5C售04,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"142,000","39,000","103,000","103,000"
067030,研華元大5B購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"273,000","170,000","103,000","103,000"
4590,富田-創         ,"170,000","72,000","98,000",0,0,0,0,0,0,"4,199","6,000","2,000","4,000","3,297","3,098",199,"102,199"
071460,長華統一63購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"223,000","121,000","102,000","102,000"
071227,鉅祥國票5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
03082T,聯發科群益5A售14,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
070994,中磊元大5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"167,000","65,000","102,000","102,000"
061812,敬鵬凱基59購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"202,000","100,000","102,000","102,000"
047331,緯穎元大59購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
044778,群創統一57購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
071826,漢唐凱基5C購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
057888,眾達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
069177,祥碩凱基5B購08  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
067899,盟立凱基5B購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
069325,京元電凱基61購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
058324,啟碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
071876,FB科技元大5C購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
072144,光寶科富邦63購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"164,000","63,000","101,000","101,000"
073205,順德凱基5C購04  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"223,000","122,000","101,000","101,000"
073529,技嘉元大5C購11  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"141,000","40,000","101,000","101,000"
066935,至上富邦5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
06201U,新日興群益5A售01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
7721,微程式          ,"170,000","71,000","99,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"101,000"
060264,世芯凱基59購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
060395,南亞群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059946,至上群益59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060240,至上統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"107,000","7,000","100,000","100,000"
060686,大成鋼永豐5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035359,TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060766,新日興凱基59購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
060853,永光元大5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060940,定穎控中信61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
060872,貿聯元大59購24  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070447,鴻海元大5C購20  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
