證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065568,迅得國票5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
03150T,台積電群益5B售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
073428,TPK永豐5C購03   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
073432,祥碩永豐5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
059802,嘉澤凱基5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
059947,至上群益5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065060,台積電永豐74購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
065055,泰金寶國票5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
064812,中砂凱基5A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
068787,順德統一63購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
053453,材料富邦5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
051722,昇陽半凱基57購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"350,000","300,000","50,000","50,000"
051675,台新金元大57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
067406,緯穎元大5C購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053520,佳能統一71購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055593,元金2X國泰59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
054189,全訊元大57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
057117,佳能元大58購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
2029,盛餘            ,"116,000","66,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
054841,燿華國票57購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070827,昇貿凱基5C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
070719,AES台新5C購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
070588,富世達群益61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
055280,和椿元大58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066419,直得統一57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066375,惠特台新5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066584,T50正2富邦65購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066812,道瓊銀凱基63購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066791,jpp國票5C購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058666,聯發科元大59購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
058733,新興國票5A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
066351,德律群益5B購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071499,騰輝電元大5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
053691,道瓊反凱基64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
071741,台灣50台新5C購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
071545,微星統一63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
041341,緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
046188,緯穎永豐58購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
009810,玉山全球藍籌100 ,"96,000",0,"96,000",0,0,0,0,0,0,"-46,160",0,0,0,"332,000","378,160","-46,160","49,840"
1231,聯華食          ,"166,698","116,000","50,698",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"49,698"
4555,氣立            ,"117,994","71,000","46,994",0,0,0,0,0,0,"2,610","5,000","2,390","2,610",0,0,0,"49,604"
066657,南茂元大5B購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
050136,AES國泰57購02   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
053647,建準統一61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
070573,臺企銀群益5C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
070666,國喬國票61購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
056222,健鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
068035,盟立統一75購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"84,000","35,000","49,000","49,000"
058853,文曄統一63購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
068389,南亞科永豐6A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
064083,長榮富邦61購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
064017,晶技統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
064145,台化統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000"
064744,台積電凱基5A購12,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
068774,群電凱基5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
064959,眾達元大5A購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
033957,鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
065563,健鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"227,000","178,000","49,000","49,000"
065575,長興台新5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"113,000","64,000","49,000","49,000"
061055,牧德元大59購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
088891,AES元大57購01   ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
3296,勝德            ,"192,000","144,000","48,000",0,0,0,0,0,0,198,261,63,198,0,0,0,"48,198"
00640L,富邦日本正2     ,"2,000","8,000","-6,000",0,0,0,0,0,0,"54,101",0,0,0,"73,101","19,000","54,101","48,101"
072596,聯茂永豐64購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
073319,龍德船永豐5C購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
073345,華新群益5C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
068387,南亞科永豐68購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
068203,達發凱基5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
062747,正文凱基5A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
063610,台積電元大5A購16,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"292,000","244,000","48,000","48,000"
061369,金像電群益59購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
062210,嘉澤凱基5A購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"81,000","33,000","48,000","48,000"
062008,台積電凱基66購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
065839,華通永豐63購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
069078,力成群益5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"75,000","27,000","48,000","48,000"
057479,台化國票5A購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","48,000"
057488,台亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
070938,鴻海國泰62購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
070919,東鹼台新5C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2505,國揚            ,"103,000","55,000","48,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"48,000"
055133,上銀元大58購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
055177,定穎控兆豐5A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
071766,亞力統一66購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
071515,聯茂富邦61購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
066920,南亞科兆豐65購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"193,000","145,000","48,000","48,000"
066363,京元電台新5B購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
00710B,復華彭博非投等債,0,0,0,0,0,0,0,0,0,"47,631",0,0,0,"173,445","125,814","47,631","47,631"
062650,台達電統一74購01,0,"15,000","-15,000",0,0,0,0,0,0,"62,000",0,0,0,"478,000","416,000","62,000","47,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
068047,宏達電統一75購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"487,000","440,000","47,000","47,000"
072198,南亞科台新61購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
072651,台積電凱基76購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"316,000","269,000","47,000","47,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
072809,中環永豐5C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
069079,力成群益63購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"67,000",0,0,0,"435,000","368,000","67,000","47,000"
065167,世芯永豐5C購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
065107,台積電元大5A購19,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000"
065042,騰輝電元大5A購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
056125,佳能元大58購07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
065787,大聯大國票5C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
03230T,世芯國票63售02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
060911,康普國票5A購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"137,000","90,000","47,000","47,000"
069642,日月光凱基5C購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
071600,鉅祥凱基5C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"188,000","141,000","47,000","47,000"
070810,啟碁永豐61購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"170,000","123,000","47,000","47,000"
055662,華通統一68購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
067499,鈺邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
067529,緯創元大5B購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
067434,十銓兆豐61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
057377,台化群益5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
070517,中纖台新5C購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"88,000","42,000","46,000","46,000"
066361,南亞科台新62購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
058288,緯穎凱基61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
066636,台股增元大5B購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
066804,晶豪科台新5B購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
069561,啟碁元大5B購14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
066003,達發台新5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
056072,友達統一65購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
065874,華通凱基61購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
035170,亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"95,000","49,000","46,000","46,000"
069061,微星群益5B購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
059699,華通元大59購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","46,000"
073052,聯茂凱基5C購09  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
063866,禾伸堂群益5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
072440,中鋼富邦62購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
067887,國巨凱基63購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
067938,台股增群益5B購05,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"73,000","27,000","46,000","46,000"
00717,富邦美國特別股  ,"77,000",0,"77,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","46,000"
044185,京元電中信5B購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
00920,富邦ESG綠色電力 ,"343,000","42,000","301,000",0,0,0,0,0,0,"-255,315",0,0,0,"96,878","352,193","-255,315","45,685"
062412,晟銘電凱基5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000"
068081,力成統一65購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"210,000","165,000","45,000","45,000"
072531,永續半元大5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
072467,陽明國票61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072436,南茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
072327,光寶科凱基5C購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063407,智邦元大64購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
073091,聯茂台新5C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"86,000","41,000","45,000","45,000"
064437,台塑化統一74購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"126,000","81,000","45,000","45,000"
059980,台聚中信59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
060132,東鹼元大59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060250,華通凱基5B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
065169,臻鼎永豐5C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"73,000","28,000","45,000","45,000"
068967,神達凱基5B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
068934,南亞科富邦62購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
068857,力智台新5B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065558,大立光國票5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060480,台化國泰5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
033644,友達統一58購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069152,上銀凱基5B購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
061804,為升凱基59購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"73,000","28,000","45,000","45,000"
073862,三芳群益61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
061097,台塑國泰5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070007,南亞科台新63購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
070378,士電凱基61購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"104,000","59,000","45,000","45,000"
058597,牧德凱基59購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
066327,智原凱基5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
071399,東陽統一63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071311,T50正2國泰61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"122,000","77,000","45,000","45,000"
071811,南亞凱基5C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
070806,緯創永豐61購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
055574,佳能凱基58購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
071200,美律台新5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
049236,可成永豐57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057765,至上永豐5B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
054158,東元元大5A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
057046,AES富邦5A購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
070592,東元永豐61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"96,000","52,000","44,000","44,000"
070532,陽明台新5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
054756,燿華凱基58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
050485,晶豪科統一65購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
069613,大同台新5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
061609,至上統一66購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
066041,台積電兆豐61購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"174,000","130,000","44,000","44,000"
065427,台積電元大5C購09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
065603,昇陽半台新5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
064999,緯穎群益5A購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
064987,長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
060045,力成凱基59購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
073313,帆宣永豐5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"404,000","360,000","44,000","44,000"
072784,瑞鼎國票61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
072984,順德國泰61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"78,000","34,000","44,000","44,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
059534,華通群益5B購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
072238,至上元大5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
072259,台化永豐61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072182,文曄國票5C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
068168,緯穎元大5B購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"151,000","107,000","44,000","44,000"
062354,偉詮電永豐5C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"116,000","72,000","44,000","44,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"223,000","180,000","43,000","43,000"
036845,台達電統一5C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
043895,奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"156,000","113,000","43,000","43,000"
063131,京元電凱基5A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
062880,旭隼國泰5B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
073097,聯茂台新6C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
064717,南亞科元大5A購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
060113,華泰元富59購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
073427,緯創永豐5C購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065018,台積電凱基5C購10,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
065156,南亞科永豐66購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
036012,長榮太元大57購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
061489,東鹼元富59購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
060719,嘉澤兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
069543,立隆電元大5B購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069764,鴻海永豐65購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
