證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4961,天鈺            ,"164,000","117,981","46,019",0,0,0,0,0,0,"17,640",0,0,0,"25,000","7,360","17,640","63,659"
060865,奇鋐元大59購27  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
061240,川湖凱基59購07  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"132,000","69,000","63,000","63,000"
048187,南茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
064834,富世達凱基5B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
03007T,台灣50元大5B售05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
056734,台化群益59購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
056662,台積電凱基58購19,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"99,000","36,000","63,000","63,000"
062472,台積電元大64購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
061882,智伸科元富59購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"110,000","47,000","63,000","63,000"
055519,增你強群益58購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
9917,中保科          ,"166,000","103,000","63,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"63,000"
054744,元金2X凱基58購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
062749,盛群凱基5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
063457,聯發科統一74購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
063904,日月光永豐61購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"75,000","13,000","62,000","62,000"
044916,南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"164,000","102,000","62,000","62,000"
043029,金寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
059519,華通元富59購11  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
053078,聯電元大57購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"69,000","7,000","62,000","62,000"
054022,和椿元大57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"500,000","438,000","62,000","62,000"
061524,漢唐元大59購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
6806,森崴能源        ,"88,000","26,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
2438,翔耀            ,"74,000","12,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
060246,永光凱基59購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
059699,華通元大59購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
08179U,聯電元大57售15  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"196,000","135,000","61,000","61,000"
046855,鴻海元富5C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
043417,萬海凱基57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"111,000","50,000","61,000","61,000"
045299,世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"461,000","400,000","61,000","61,000"
059105,佳必琪元富59購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
040474,jpp元大59購01   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"721,000","660,000","61,000","61,000"
042420,晶豪科群益5A購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"86,000","25,000","61,000","61,000"
063527,偉詮電富邦5C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
036582,迅得元大57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"205,000","144,000","61,000","61,000"
063397,長興元大5A購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
057681,鴻海凱基59購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
056802,臻鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
030967,鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"315,000","254,000","61,000","61,000"
062137,定穎控群益59購10,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000"
054910,佳能國泰58購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"78,000","17,000","61,000","61,000"
055107,聯電永豐59購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
054485,昇貿統一61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
2480,敦陽科          ,"120,000","155,000","-35,000",0,0,0,"100,000",0,"100,000","-4,599","1,508","5,746","-4,238","4,000","4,361",-361,"60,401"
2417,圓剛            ,"269,000","232,000","37,000",0,0,0,0,0,0,"23,075","37,075","14,000","23,075",0,0,0,"60,075"
051878,達運群益57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
088755,台積電統一67購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08795U,臺股指國票5B售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
054062,亞力凱基58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
053821,華新科富邦58購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
053533,帆宣統一61購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
061156,鴻海富邦73購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
064903,台積電群益5A購13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
046714,世芯國票59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
044811,禾伸堂永豐55購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064534,南亞科永豐64購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"285,000","225,000","60,000","60,000"
064583,研華凱基5A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
043256,華城兆豐57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
058639,惠特統一62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
064177,晶技國票5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
044586,華碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
043829,勤誠兆豐58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
044017,創見國票56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
044098,長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
047603,英業達國票57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
048044,富世達元大56購14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
049429,陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
048768,世芯元大56購28  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
050770,漢唐元富57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
054547,大同富邦5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
055343,亞光凱基58購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
055637,道瓊銀統一61購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
055650,長興統一62購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"307,000","247,000","60,000","60,000"
055880,中鋼元大58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
057329,士電元大59購04  ,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000",,,
038043,鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
03721U,臺股指群益5B售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
038711,世芯國泰55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
040989,鴻海永豐56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
057708,華通元富59購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"162,000","103,000","59,000","59,000"
039224,楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"107,000","48,000","59,000","59,000"
049697,亞翔凱基56購08  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
059645,緯穎統一63購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"127,000","68,000","59,000","59,000"
059687,國巨台新59購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
059437,台灣50元大59購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
046974,川湖永豐57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
064412,勤誠台新5A購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"85,000","26,000","59,000","59,000"
058406,台虹富邦63購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"412,000","353,000","59,000","59,000"
059347,微星群益5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"138,000","79,000","59,000","59,000"
046172,力積電中信58購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
059318,緯創元大61購07  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
061145,矽力凱基5A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
061146,GIS凱基59購03   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
3686,達能            ,"73,000","13,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000"
6558,興能高          ,"123,000","64,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
060086,愛普群益61購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
08574U,定穎控元富59售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
051175,力智凱基59購01  ,0,0,0,,,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
051689,帆宣元大57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
1903,士紙            ,"78,000","19,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
060607,同欣電凱基59購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
089842,川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
052437,超豐凱基57購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
060416,大聯大群益59購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"341,000","283,000","58,000","58,000"
053532,臻鼎統一64購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
061308,華泰永豐5C購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
061253,上緯控凱基59購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
053021,惠特永豐57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
045800,三集瑞元大55購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
058273,長榮凱基5A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
058365,友達凱基59購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
046953,富世達元大56購08,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"989,000","931,000","58,000","58,000"
065036,力積電凱基5C購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
07938U,緯創元大57售04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"120,000","62,000","58,000","58,000"
059657,聯電中信5A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
049636,鴻海永豐64購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"154,000","96,000","58,000","58,000"
055885,聯電元大58購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
055010,昆盈元大57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"339,000","281,000","58,000","58,000"
042666,國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"135,000","77,000","58,000","58,000"
6531,愛普*           ,"487,100","452,500","34,600",0,0,0,"3,000","3,735",-735,"23,935","11,300","1,000","10,300","21,635","8,000","13,635","57,800"
3661,世芯-KY         ,"846,410","561,252","285,158",0,0,0,"5,000","202,000","-197,000","-31,063","3,000","18,800","-15,800","44,966","60,229","-15,263","57,095"
053269,國巨統一61購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"73,000","16,000","57,000","57,000"
5522,遠雄            ,"373,000","304,000","69,000",0,0,0,0,"15,000","-15,000","3,000","17,000","3,000","14,000",0,"11,000","-11,000","57,000"
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
060238,GIS統一63購03   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
060273,緯穎凱基59購14  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
2028,威致            ,"92,000","36,000","56,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"57,000"
059671,金像電永豐5C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"167,000","110,000","57,000","57,000"
048783,富世達元大56購18,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
07585U,緯穎國泰58售01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
045489,華新國票57購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
064593,世芯凱基5A購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
055825,奇鋐統一65購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
055681,欣興統一62購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
062045,定穎控永豐5B購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
063524,中砂富邦5C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
056877,聯發科永豐5A購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
056680,樺漢凱基58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
00737,國泰AI機器人    ,"9,000","3,000","6,000",0,0,0,0,0,0,"50,692",0,0,0,"69,740","19,048","50,692","56,692"
062624,微星永豐5A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
055224,至上凱基59購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
054520,友達凱基57購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
031834,鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
056990,威健凱基58購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
063510,亞翔永豐61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
039691,京元電元大57購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
057550,聯電永豐5B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
063787,中砂統一64購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
057995,奇鋐元大59購08  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
043673,緯穎統一56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
064397,鉅祥台新5A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
064292,大立光凱基5A購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
07899U,台積電群益61售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
048344,新日興元大56購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"260,000","204,000","56,000","56,000"
047483,新興元大56購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
051839,矽格元大5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
060559,文曄元富59購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
060319,長榮元富5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
060193,眾達永豐61購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
08621U,智邦凱基59售05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
08401U,智邦群益5A售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
060345,華通元大59購18  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"86,000","31,000","55,000","55,000"
060358,辛耘元大59購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
6579,研揚            ,"87,000","31,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000"
053389,康舒元大57購10  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
060822,仁寶群益59購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
061007,GIS凱基59購02   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
060937,台勝科中信59購02,0,"1,000","-1,000",0,0,0,0,0,0,"56,000",0,0,0,"211,000","155,000","56,000","55,000"
061027,智邦元大59購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"67,000","12,000","55,000","55,000"
047484,新興元大56購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
07664U,威盛國票57售02  ,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000",,,
049475,香港2X凱基57購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
050263,宇隆永豐56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
044593,創見凱基59購02  ,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",,,
059387,玉山金富邦59購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
064815,華邦電凱基5A購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"76,000","21,000","55,000","55,000"
064032,眾達統一64購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
063960,洋基凱基5A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
041487,元金2X國票55購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
041498,緯穎國票58購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
058050,義隆群益59購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
057437,日月光兆豐5B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"123,000","68,000","55,000","55,000"
03046T,台積電凱基5C售09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
056164,宇隆群益5C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"147,000","92,000","55,000","55,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"86,000","31,000","55,000","55,000"
062805,昇陽半群益5A購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
056080,奇鋐統一72購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
00648R,元大S&P500反1   ,"3,000","14,000","-11,000",0,0,0,0,0,0,"66,000",0,0,0,"171,000","105,000","66,000","55,000"
00400A,主動國泰動能高息,"261,000","3,340,000","-3,079,000",0,0,0,0,0,0,"3,133,906","255,000",0,"255,000","28,932,000","26,053,094","2,878,906","54,906"
056123,宏碁元大58購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
062039,華通永豐5B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
9940,信義            ,"99,000","45,000","54,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"54,000"
055574,佳能凱基58購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
057731,三集瑞元富59購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
063818,臻鼎統一63購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
063359,友達永豐5C購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
064043,新代統一66購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
063981,聯鈞元大5A購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
059099,德律元富59購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"73,000","19,000","54,000","54,000"
058882,鴻海富邦69購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
058220,長興群益59購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
048324,台虹凱基57購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
048255,力積電元大56購16,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","54,000"
047191,慧洋國票57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
6861,睿生光電        ,"104,000","58,000","46,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","54,000"
053747,華泰群益59購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
053557,友達群益59購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"104,000","50,000","54,000","54,000"
053660,啟碁統一71購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
084157,昇陽半元大56購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
051071,力積電國票59購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
08718U,臺股指凱基5C售12,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
2032,新鋼            ,"344,000","291,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000"
6873,泓德能源        ,"120,000","73,700","46,300",0,0,0,0,0,0,"7,176",0,0,0,"7,226",50,"7,176","53,476"
061568,長榮永豐63購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"135,000","82,000","53,000","53,000"
054050,道瓊銀富邦64購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
053518,台達電統一71購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
053506,南亞統一61購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"288,000","235,000","53,000","53,000"
060830,普安群益59購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
060753,華泰凱基59購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
053404,凱美永豐59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
052404,亞翔元大5B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
08503U,台積電群益59售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
