證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
075285,奇鋐元大63購01  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
2367,燿華            ,"2,795,232","2,392,746","402,486",0,0,0,0,0,0,"-49,300","88,000","88,000",0,"88,339","137,639","-49,300","353,186"
077046,神基統一65購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"463,000","110,000","353,000","353,000"
00934,中信成長高股息  ,"3,144,000","91,000","3,053,000",0,0,0,0,0,0,"-2,700,798",0,0,0,"343,848","3,044,646","-2,700,798","352,202"
059120,健策群益59購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"436,000","84,000","352,000","352,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
08689U,台灣50國票5A售03,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"360,000","8,000","352,000","352,000"
063445,世紀鋼元大5A購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"362,000","10,000","352,000","352,000"
070037,奇鋐凱基61購07  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"362,000","10,000","352,000","352,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"810,000","458,000","352,000","352,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"690,000","340,000","350,000","350,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"366,000","16,000","350,000","350,000"
070551,聯電中信5C購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"854,000","504,000","350,000","350,000"
076173,希華元大61購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"370,000","21,000","349,000","349,000"
076546,臺股指凱基63購22,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"430,000","81,000","349,000","349,000"
073113,微星元大5C購05  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"1,430,000","1,081,000","349,000","349,000"
1434,福懋            ,"1,574,199","1,094,000","480,199",0,0,0,0,0,0,"-131,910",0,"131,910","-131,910",0,0,0,"348,289"
075545,臺股指元大63購25,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"349,000","2,000","347,000","347,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"774,000","428,000","346,000","346,000"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"382,000","37,000","345,000","345,000"
073424,晶技永豐63購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
077013,南亞科元大61購19,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"700,000","357,000","343,000","343,000"
3189,景碩            ,"2,065,951","2,085,545","-19,594",0,0,0,"235,000",0,"235,000","127,365","66,000","39,000","27,000","192,055","91,690","100,365","342,771"
077706,南亞科元大61購24,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
009818,華南永昌NASDAQxT,0,"9,000","-9,000",0,0,0,0,0,0,"349,463",0,0,0,"354,572","5,109","349,463","340,463"
077249,研華元大61購05  ,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"519,000","180,000","339,000","339,000"
1563,巧新            ,"538,350","194,288","344,062",0,0,0,0,0,0,"-5,851","1,000","7,000","-6,000",149,0,149,"338,211"
067700,昇貿群益5B購03  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"681,000","343,000","338,000","338,000"
059193,德律元大59購09  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
076165,旺宏元大61購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"367,000","30,000","337,000","337,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"346,000","10,000","336,000","336,000"
2441,超豐            ,"4,940,705","5,557,564","-616,859",0,0,0,"835,000","2,000","833,000","119,769","92,000","117,000","-25,000","290,862","146,093","144,769","335,910"
068419,昇貿群益5B購05  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"336,000","1,000","335,000","335,000"
066918,華邦電兆豐65購03,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
077584,緯創富邦64購04  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"608,000","274,000","334,000","334,000"
00987A,主動台新優勢成長,"986,000","547,000","439,000",0,0,0,0,0,0,"-105,174",0,0,0,"948,841","1,054,015","-105,174","333,826"
071057,士電元大64購01  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"365,000","32,000","333,000","333,000"
8046,南電            ,"2,223,545","1,931,555","291,990",0,0,0,"16,000","165,000","-149,000","189,687","243,000","82,000","161,000","74,980","46,293","28,687","332,677"
069879,緯創群益5C購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"439,000","107,000","332,000","332,000"
070780,亞翔元大64購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"614,000","282,000","332,000","332,000"
2338,光罩            ,"811,560","454,381","357,179",0,0,0,0,0,0,"-26,114",206,"28,471","-28,265","4,290","2,139","2,151","331,065"
072144,光寶科富邦63購01,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
3060,銘異            ,"606,000","264,781","341,219",0,0,0,"2,000",0,"2,000","-13,070",0,"13,000","-13,000","1,062","1,132",-70,"330,149"
069721,智邦元大5C購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
077449,英業達元大61購04,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"569,000","239,000","330,000","330,000"
068581,TPK元大5B購04   ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
072349,富鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"428,000","98,000","330,000","330,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"354,000","24,000","330,000","330,000"
071481,華邦電元大5C購17,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
075815,亞光元大61購06  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
066252,精銳台新5B購02  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
066057,晶豪科富邦61購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
051449,漢唐元富58購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
070992,祥碩元大61購04  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"635,000","307,000","328,000","328,000"
066853,光寶科群益5B購04,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"341,000","14,000","327,000","327,000"
077251,南亞科元大61購22,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
6257,矽格            ,"2,499,050","2,068,151","430,899",0,0,0,"120,000","259,000","-139,000","33,421","70,000","31,000","39,000","48,615","54,194","-5,579","325,320"
00896,中信綠能及電動車,"783,000","123,000","660,000",0,0,0,0,0,0,"-334,748",0,0,0,"308,489","643,237","-334,748","325,252"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"509,000","184,000","325,000","325,000"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
00651R,復華香港反1     ,"5,000",0,"5,000",0,0,0,0,0,0,"316,978",0,0,0,"429,799","112,821","316,978","321,978"
066782,台股增國票5B購05,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
076054,力積電元大61購05,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
059062,健策統一63購03  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"322,000","1,000","321,000","321,000"
067499,鈺邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
076981,緯創富邦67購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"480,000","160,000","320,000","320,000"
070496,緯創元大5C購09  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
071016,國泰金中信5C購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"564,000","245,000","319,000","319,000"
071147,亞力富邦62購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
073849,聯陽富邦63購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
062752,康霈凱基5A購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"382,000","64,000","318,000","318,000"
3704,合勤控          ,"1,892,430","1,538,613","353,817",0,0,0,0,0,0,"-36,117","7,000","43,117","-36,117",0,0,0,"317,700"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"439,000","122,000","317,000","317,000"
3004,豐達科          ,"568,000","249,249","318,751",0,0,0,0,0,0,"-2,401",0,"2,499","-2,499","2,118","2,020",98,"316,350"
070307,微星元大66購06  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"520,000","204,000","316,000","316,000"
070483,晶豪科元大64購02,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
064805,矽力富邦61購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"413,000","98,000","315,000","315,000"
076652,南亞科元大61購17,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
074086,凌航凱基61購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"330,000","15,000","315,000","315,000"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"700,000","386,000","314,000","314,000"
6456,GIS-KY          ,"773,500","444,603","328,897",0,0,0,0,0,0,"-15,108",0,"19,000","-19,000","6,732","2,840","3,892","313,789"
059064,健策統一65購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
064707,台玻元大5C購04  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"382,000","70,000","312,000","312,000"
069807,裕民富邦66購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
068096,力積電統一69購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"327,000","15,000","312,000","312,000"
061668,元日2X凱基5A購01,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
066173,聯發科元大5B購08,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"321,000","10,000","311,000","311,000"
076097,海悅國票61購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
063725,德律凱基5A購03  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
072481,羅昇國票61購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
073605,材料台新61購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
075780,松翰國泰63購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
076770,T50正2台新61購05,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"616,000","307,000","309,000","309,000"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"610,000","302,000","308,000","308,000"
077253,超豐元大61購03  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"309,000","1,000","308,000","308,000"
074996,台塑元大61購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"400,000","93,000","307,000","307,000"
03780T,南亞科國票61售11,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"309,000","3,000","306,000","306,000"
038844,緯創統一5A購02  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
1708,東鹼            ,"1,086,853","779,580","307,273",0,0,0,"4,000",0,"4,000","-5,649",0,"18,000","-18,000","14,323","1,972","12,351","305,624"
073716,T50正2中信67購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"600,000","295,000","305,000","305,000"
2436,偉詮電          ,"743,941","469,460","274,481",0,0,0,0,0,0,"30,158",0,"23,000","-23,000","54,955","1,797","53,158","304,639"
3209,全科            ,"954,000","658,020","295,980",0,0,0,0,0,0,"8,175","1,000","11,000","-10,000","18,478",303,"18,175","304,155"
070850,臺股指凱基63購17,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"410,000","106,000","304,000","304,000"
2392,正崴            ,"666,023","343,806","322,217",0,0,0,0,0,0,"-19,169",0,"21,000","-21,000","2,427",596,"1,831","303,048"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"346,000","43,000","303,000","303,000"
074207,大同元大61購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"394,000","92,000","302,000","302,000"
068711,美時元大5B購03  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"637,000","335,000","302,000","302,000"
1904,正隆            ,"908,731","462,594","446,137",0,0,0,0,0,0,"-145,000","4,000","149,000","-145,000","2,000","2,000",0,"301,137"
08618U,健策群益5B售02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"350,000","49,000","301,000","301,000"
061236,奇鋐台新59購02  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
060555,華通元富59購15  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
060574,GIS元富59購04   ,0,"2,000","-2,000",0,0,0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","300,000"
069442,jpp永豐63購01   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
074405,東聯元大61購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"800,000","500,000","300,000","300,000"
057824,力成凱基59購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
055612,元金2X中信62購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
059814,惠特凱基59購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
065736,貿聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
060367,材料元大59購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"436,000","137,000","299,000","299,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"668,000","369,000","299,000","299,000"
061583,美時富邦5B購05  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
072849,義隆國泰61購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"301,000","2,000","299,000","299,000"
068204,達發凱基5C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"350,000","52,000","298,000","298,000"
064148,國巨統一74購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"353,000","55,000","298,000","298,000"
070973,神基元大5C購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"307,000","9,000","298,000","298,000"
066525,世芯國票63購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
3062,建漢            ,"904,472","588,000","316,472",0,0,0,0,0,0,"-18,934",0,"17,000","-17,000",0,"1,934","-1,934","297,538"
067695,大立光群益5B購08,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"354,000","57,000","297,000","297,000"
061168,長興元大63購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"447,000","151,000","296,000","296,000"
071880,台強棒元大5C購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
072020,漢唐台新5C購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
065353,川湖國票61購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
070843,富世達凱基5C購04,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
058298,台化富邦5B購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"889,000","594,000","295,000","295,000"
068770,力成凱基5B購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"352,000","57,000","295,000","295,000"
072712,南亞群益62購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"316,000","21,000","295,000","295,000"
078213,緯穎元大62購02  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
077274,樺漢元大61購03  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"334,000","40,000","294,000","294,000"
069922,緯穎元大61購10  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"300,000","7,000","293,000","293,000"
067892,漢唐凱基63購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"300,000","9,000","291,000","291,000"
075540,台表科元大61購02,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"397,000","106,000","291,000","291,000"
4960,誠美材          ,"1,106,381","800,000","306,381",0,0,0,0,0,0,"-15,782","2,000","17,838","-15,838",56,0,56,"290,599"
044355,定穎控元大5B購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
03448T,臺股指凱基5B售18,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"432,000","142,000","290,000","290,000"
077707,鼎元元大61購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"627,000","337,000","290,000","290,000"
076903,亞德客凱基61購02,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"418,000","128,000","290,000","290,000"
057959,德律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
071275,康舒元大5C購06  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
1536,和大            ,"723,304","450,969","272,335",0,0,0,0,0,0,"16,791","36,000","51,000","-15,000","32,853","1,062","31,791","289,126"
068003,國巨統一75購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","289,000"
071177,緯創凱基5C購09  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
076427,群創元大61購05  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"1,721,000","1,432,000","289,000","289,000"
076583,新纖富邦63購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
075279,慧洋元大61購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"408,000","119,000","289,000","289,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"1,000,000","712,000","288,000","288,000"
059063,健策統一65購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","288,000"
075022,龍德船元大64購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"499,000","212,000","287,000","287,000"
076653,南亞科元大61購18,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
077462,志聖元大65購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"318,000","31,000","287,000","287,000"
047504,緯穎元大59購05  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
049713,台玻元大5C購02  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"288,000","1,000","287,000","287,000"
071998,辛耘元大5C購05  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"389,000","103,000","286,000","286,000"
066861,祥碩群益5B購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"296,000","10,000","286,000","286,000"
067338,華邦電台新5B購04,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"292,000","6,000","286,000","286,000"
070330,佳必琪元大5C購04,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"750,000","466,000","284,000","284,000"
4746,台耀            ,"289,210","100,230","188,980",0,0,0,0,0,0,"94,293","100,000","7,000","93,000","1,490",197,"1,293","283,273"
068478,樺漢統一65購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"275,000",0,0,0,"365,000","90,000","275,000","283,000"
056626,鴻海統一65購02  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"586,000","303,000","283,000","283,000"
070725,國喬元大5C購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"522,000","240,000","282,000","282,000"
055686,健鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"325,000","43,000","282,000","282,000"
054634,緯創元富61購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"897,000","615,000","282,000","282,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"343,000","61,000","282,000","282,000"
073847,陽明富邦64購02  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"563,000","281,000","282,000","282,000"
062867,至上元大5A購06  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"367,000","85,000","282,000","282,000"
8996,高力            ,"1,068,054","1,069,095","-1,041",0,0,0,"584,000",0,"584,000","-301,127","26,539","324,964","-298,425",0,"2,702","-2,702","281,832"
8163,達方            ,"740,506","602,000","138,506",0,0,0,0,0,0,"143,128","20,470","20,000",470,"144,899","2,241","142,658","281,634"
072543,緯創元大5C購15  ,0,"506,000","-506,000",0,0,0,0,0,0,"787,000",0,0,0,"852,000","65,000","787,000","281,000"
075821,健鼎元大67購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"354,000","73,000","281,000","281,000"
059638,奇鋐統一62購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"337,000","56,000","281,000","281,000"
9921,巨大            ,"1,016,378","736,011","280,367",0,0,0,0,0,0,387,"42,000","42,499",-499,"2,490","1,604",886,"280,754"
3443,創意            ,"1,444,563","1,165,324","279,239",0,0,0,"20,000","10,000","10,000","-8,750","59,590","40,200","19,390","92,160","120,300","-28,140","280,489"
064066,精成科群益63購01,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
071094,宇瞻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"333,000","53,000","280,000","280,000"
055204,一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
076420,南亞科元大61購16,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
00983A,主動中信ARK創新 ,"169,000","10,000","159,000",0,0,0,0,0,0,"120,762",0,0,0,"378,630","257,868","120,762","279,762"
00733,富邦臺灣中小    ,"285,000","180,000","105,000",0,0,0,0,0,0,"174,533",0,0,0,"419,486","244,953","174,533","279,533"
056625,鴻海統一62購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"504,000","225,000","279,000","279,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
062541,華通群益5A購03  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"280,000","1,000","279,000","279,000"
00983D,主動富邦複合收益,"6,000",0,"6,000",0,0,0,0,0,0,"272,219",0,0,0,"842,024","569,805","272,219","278,219"
067197,十銓國泰5C購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
067427,大立光永豐68購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"288,000","11,000","277,000","277,000"
065982,嘉晶台新5B購01  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"395,000","118,000","277,000","277,000"
066797,臺股指國票5B購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"480,000","203,000","277,000","277,000"
073495,新日興富邦63購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"437,000","160,000","277,000","277,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
073936,龍德船元大66購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"324,000","47,000","277,000","277,000"
069304,緯穎台新5B購13  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"299,000","23,000","276,000","276,000"
072582,友達永豐61購06  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"759,000","483,000","276,000","276,000"
076120,瑞儀台新61購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"309,000","33,000","276,000","276,000"
076166,旺宏元大63購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
076831,晶技永豐64購03  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"280,000","5,000","275,000","275,000"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"513,000","238,000","275,000","275,000"
075349,鉅祥凱基64購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"301,000","27,000","274,000","274,000"
077306,研華台新62購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"295,000","21,000","274,000","274,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"303,000","30,000","273,000","273,000"
075844,泰金寶元大61購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"372,000","100,000","272,000","272,000"
070324,緯創元大61購09  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"274,000","2,000","272,000","272,000"
059082,健策國票5A購04  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"619,000","347,000","272,000","272,000"
071781,南亞科統一6A購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"278,000","6,000","272,000","272,000"
047331,緯穎元大59購04  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
