證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060724,建準富邦5C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
079770,富世達元大63購10,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"279,000","130,000","149,000","149,000"
071294,英業達凱基5C購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"252,000","103,000","149,000","149,000"
073517,金像電群益5C購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"180,000","31,000","149,000","149,000"
076612,力成富邦62購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
068608,威盛富邦5B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
069128,超豐元大5B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
057489,新興國票5A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"204,000","55,000","149,000","149,000"
078029,旺宏群益62購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"172,000","23,000","149,000","149,000"
078477,緯創元大64購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"196,000","48,000","148,000","148,000"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
076043,晶技元大61購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"222,000","74,000","148,000","148,000"
064450,奇鋐群益5A購09  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
064535,南亞科永豐67購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"244,000","96,000","148,000","148,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","148,000"
067415,聯電永豐65購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"260,000","112,000","148,000","148,000"
08619U,健策群益63售02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
070640,臺股指凱基61購13,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"160,000","12,000","148,000","148,000"
078817,緯穎中信62購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"198,000","50,000","148,000","148,000"
078859,佳必琪永豐63購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
060919,新唐兆豐63購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
061720,大成鋼國票5A購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"164,000","17,000","147,000","147,000"
072216,富世達台新5C購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"149,000","2,000","147,000","147,000"
064076,智邦富邦5C購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"682,000","535,000","147,000","147,000"
076633,新纖國泰62購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
072701,福懋科元大5C購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
075392,南亞科台新61購10,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","147,000"
075569,力成永豐61購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"172,000","25,000","147,000","147,000"
074568,宏致國票61購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"761,000","615,000","146,000","146,000"
075259,道瓊銀元大61購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"184,000","38,000","146,000","146,000"
077706,南亞科元大61購24,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
075524,奇鋐元大63購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
074184,捷敏台新61購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
079565,華邦電元大63購13,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"147,000","1,000","146,000","146,000"
070648,鴻海富邦5C購07  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
079129,大毅統一68購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"196,000","51,000","145,000","145,000"
079227,富世達元大63購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"260,000","115,000","145,000","145,000"
060512,世芯群益59購09  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
079814,同欣電富邦64購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
072224,華新元大5C購08  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"210,000","65,000","145,000","145,000"
073989,敦陽科永豐61購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
072899,勤誠群益61購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
056480,上銀統一72購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"326,000","182,000","144,000","144,000"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"563,000","419,000","144,000","144,000"
069690,祥碩富邦64購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"256,000","112,000","144,000","144,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"165,000","21,000","144,000","144,000"
065433,聯發科元大5C購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"180,000","36,000","144,000","144,000"
067077,晶豪科富邦62購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
051089,宏致永豐5B購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"166,000","22,000","144,000","144,000"
03663T,上証2X國票61售03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"178,000","35,000","143,000","143,000"
072609,T50正2台新5C購12,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
041059,漢翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"409,000","266,000","143,000","143,000"
077480,緯穎元大61購21  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
067987,聯電統一75購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"344,000","202,000","142,000","142,000"
068078,祥碩統一65購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"206,000","64,000","142,000","142,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
064604,上銀兆豐64購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"175,000","33,000","142,000","142,000"
052665,益登統一71購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
062656,敬鵬統一64購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
063598,聯茂統一74購04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"203,000","61,000","142,000","142,000"
054480,嘉晶統一61購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"304,000","163,000","141,000","141,000"
058329,采鈺富邦63購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"245,000","104,000","141,000","141,000"
079636,順德永豐63購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
079934,貿聯元大64購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"173,000","32,000","141,000","141,000"
04142T,富世達國票64售03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"143,000","2,000","141,000","141,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"266,000","126,000","140,000","140,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"339,000","199,000","140,000","140,000"
077312,晶豪科台新61購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
074748,東陽國票61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
076586,華新富邦61購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
076998,貿聯台新61購08  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"152,000","12,000","140,000","140,000"
070459,英業達元大65購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
070965,所羅門元大5C購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
062355,偉詮電永豐61購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
063615,智邦元大5A購09  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"155,000","16,000","139,000","139,000"
079469,旺宏永豐63購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"188,000","49,000","139,000","139,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"151,000","12,000","139,000","139,000"
076813,凱美永豐61購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
067243,順德永豐5C購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
077187,材料群益61購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
076329,晶技凱基63購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
075073,捷敏台新61購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
069068,創見群益5B購04  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"171,000","32,000","139,000","139,000"
2527,宏璟            ,"591,391","446,061","145,330",0,0,0,0,0,0,"-7,174",0,"8,000","-8,000","2,302","1,476",826,"138,156"
009800,中信NASDAQ      ,0,"79,000","-79,000",0,0,0,0,0,0,"217,068",0,0,0,"294,915","77,847","217,068","138,068"
065865,嘉晶富邦5B購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
068263,盟立統一65購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
070976,奇鋐元大5C購16  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
063532,台虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
071507,南亞科中信64購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"268,000","131,000","137,000","137,000"
047331,緯穎元大59購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
075066,貿聯台新61購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
077790,凌華國票63購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
069840,奇鋐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"335,000","198,000","137,000","137,000"
065273,南茂台新5A購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"157,000","20,000","137,000","137,000"
067155,緯穎凱基61購04  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"145,000","8,000","137,000","137,000"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"316,000","179,000","137,000","137,000"
066839,聯詠兆豐65購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"151,000","14,000","137,000","137,000"
073343,中興電群益5C購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
073382,緯穎凱基5C購10  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"181,000","45,000","136,000","136,000"
073703,松川元大61購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"388,000","252,000","136,000","136,000"
077007,台積電元大61購67,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
074105,捷敏凱基61購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
073990,敦陽科永豐64購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
076402,興勤國泰62購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000"
065887,零壹凱基5B購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"372,000","236,000","136,000","136,000"
065699,京元電永豐63購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
068220,技嘉國票5C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"525,000","389,000","136,000","136,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
058994,緯穎群益59購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
5531,鄉林            ,"297,000","161,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000"
061816,奇鋐凱基62購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
072268,建準永豐64購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
068144,技嘉元大5B購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"419,000","284,000","135,000","135,000"
074521,奇鋐永豐61購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"136,000","1,000","135,000","135,000"
075274,偉詮電元大61購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
074705,佳必琪元大64購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
069961,華新富邦5C購03  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"185,000","50,000","135,000","135,000"
070194,元大金富邦5C購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
077832,新唐中信61購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"169,000","34,000","135,000","135,000"
056997,貿聯凱基58購07  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
2360,致茂            ,"1,048,870","892,777","156,093",0,0,0,"12,129","1,248","10,881","-32,715","12,700","37,200","-24,500","31,015","39,230","-8,215","134,259"
3550,聯穎            ,"767,000","630,000","137,000",0,0,0,0,0,0,"-2,748","12,000","14,748","-2,748",0,0,0,"134,252"
070238,新纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
075537,帆宣元大61購05  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"163,000","29,000","134,000","134,000"
074045,裕融永豐61購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
066385,直得元大5B購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"159,000","25,000","134,000","134,000"
066174,聯發科元大5B購09,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
03609T,臺股指群益63售11,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"150,000","17,000","133,000","133,000"
068921,和椿國泰5C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"154,000","21,000","133,000","133,000"
068680,仁寶國票5C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"223,000","90,000","133,000","133,000"
074587,金像電台新67購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"234,000","101,000","133,000","133,000"
060356,嘉澤元大59購08  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"213,000","80,000","133,000","133,000"
059644,矽格統一73購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
2020,美亞            ,"174,000","57,000","117,000",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"132,000"
061041,創見元大59購10  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
03312T,上銀台新5B售04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"370,000","238,000","132,000","132,000"
068590,樺漢元大5B購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
077945,宏致元大61購06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
069294,中砂台新5B購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
070148,微星永豐61購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
075881,力成台新61購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"137,000","5,000","132,000","132,000"
075867,上銀富邦61購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
064430,日月光統一74購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"418,000","287,000","131,000","131,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"915,000","784,000","131,000","131,000"
066180,聯發科元大5B購15,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
070170,台灣50台新5C購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"198,000","67,000","131,000","131,000"
070271,新纖元大5C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"162,000","31,000","131,000","131,000"
078403,南茂富邦62購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"303,000","172,000","131,000","131,000"
069792,華夏富邦66購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
068800,立隆電統一63購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
077472,日月光元大61購10,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"146,000","15,000","131,000","131,000"
079758,帆宣元大64購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"137,000","6,000","131,000","131,000"
070394,華碩凱基63購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"210,000","79,000","131,000","131,000"
063917,奇鋐兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"150,000","19,000","131,000","131,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
063533,聯茂國票5B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
061797,為升中信59購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
079231,振樺電元大63購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
071482,英業達元大5C購08,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"177,000","47,000","130,000","130,000"
060689,智邦永豐5C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"153,000","23,000","130,000","130,000"
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
068465,南亞科統一67購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"639,000","509,000","130,000","130,000"
074637,晶碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
077999,日月光富邦61購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
073612,T50反1永豐61購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
066503,華東元大5B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
073660,玉晶光凱基61購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
065058,力積電中信5A購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
076122,台塑統一64購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
073858,富世達富邦63購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"460,000","331,000","129,000","129,000"
03617T,T50正2群益5C售03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"200,000","71,000","129,000","129,000"
074196,聚陽元大61購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"379,000","250,000","129,000","129,000"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
084022,亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
060195,至上永豐5B購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"137,000","8,000","129,000","129,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
072302,華邦電國泰61購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
063520,台積電兆豐5C購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
078128,英業達富邦62購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"143,000","15,000","128,000","128,000"
069169,奇鋐凱基5C購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
077600,漢翔台新64購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"184,000","56,000","128,000","128,000"
077696,台積電元大67購08,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
074298,大立光國泰62購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
076486,群創永豐67購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"192,000","64,000","128,000","128,000"
072717,聯電群益5C購06  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"627,000","499,000","128,000","128,000"
075470,瑞昱富邦64購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"128,000","1,000","127,000","127,000"
076563,碩天國票63購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"174,000","47,000","127,000","127,000"
067379,華碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
077100,元大金永豐61購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
068706,力智國票5C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
068951,英業達凱基5B購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
055952,緯穎元富62購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
069427,士電永豐63購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
058846,新興統一63購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"200,000","73,000","127,000","127,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"707,000","580,000","127,000","127,000"
4557,永新-KY         ,"169,000","42,536","126,464",0,0,0,0,0,0,1,1,0,1,0,0,0,"126,465"
062888,台橡國票5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"142,000","16,000","126,000","126,000"
071989,華新元大5C購07  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"137,000","11,000","126,000","126,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
045038,凱美元富58購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
078474,奇鋐元大64購05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"136,000","10,000","126,000","126,000"
077077,順德永豐61購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
066593,台積電富邦63購04,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
066565,世芯台新62購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
076755,順德富邦61購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
039460,奇鋐統一6A購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
069193,智邦群益5B購13  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
077943,奇鋐元大63購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"185,000","60,000","125,000","125,000"
077390,敦陽科永豐61購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
