證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057490,德律國票5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
086446,宏達電統一57購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
047021,洋基凱基56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
063828,台虹統一74購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"104,000","56,000","48,000","48,000"
063485,宏致國泰5B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"73,000","25,000","48,000","48,000"
038413,緯創永豐56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
060060,美時群益59購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
060756,敬鵬凱基5A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
062272,國精化群益5B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"121,000","73,000","48,000","48,000"
065313,台積電群益5B購09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
056116,聯電元大5B購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
061369,金像電群益59購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"108,000","60,000","48,000","48,000"
061842,台達電群益59購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
051355,日電貿國泰58購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"233,000","185,000","48,000","48,000"
051178,長華凱基59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
064356,研華國票5A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
050135,緯穎國泰57購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
032951,德律統一64購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
031283,群光統一58購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
03011T,台積電凱基67售14,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
059590,創見國票5A購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
059623,世芯元富5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"95,000","48,000","47,000","47,000"
064616,威盛元大5A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
053778,台積電元大57購23,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
059283,元石油元大5A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
053229,道瓊銀富邦5A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
053303,台積電凱基59購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
064470,美律元大5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"141,000","94,000","47,000","47,000"
037085,光寶科元富57購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"75,000","28,000","47,000","47,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
056177,昇貿群益58購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
056672,緯創凱基58購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
062798,中租群益5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
060083,和椿群益59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
053513,中砂統一71購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"351,000","304,000","47,000","47,000"
9918,欣天然          ,"67,000","20,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
060449,貿聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
064902,勝一群益5C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
064904,台積電群益64購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"53,000","6,000","47,000","47,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
037996,燿華富邦55購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
056838,FB科技富邦5C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
056857,欣興統一66購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
056780,佳能元大58購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"162,000","115,000","47,000","47,000"
057343,台積電元大61購13,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
043814,世芯永豐57購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
063424,世芯元大61購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
063853,台積電群益5A購09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
057486,國巨國票5A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
057920,南茂國票5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
063268,世芯元大64購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
044638,力積電永豐56購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
049333,台新金國票57購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
048420,洋基國泰57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
048458,富世達中信56購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
047842,新日興國票57購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
058511,世芯元富59購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"152,000","105,000","47,000","47,000"
058641,采鈺統一63購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"123,000","76,000","47,000","47,000"
058444,新興元大5B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
058296,臺股指凱基5A購30,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
049700,緯穎凱基57購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
8499,鼎炫-KY         ,"89,000","45,000","44,000",0,0,0,0,0,0,"2,002","1,677","1,000",677,"2,291",966,"1,325","46,002"
053499,洋基凱基57購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
053668,南電統一64購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
065004,廣宇富邦61購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"180,000","134,000","46,000","46,000"
053554,台積電群益57購24,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
060786,華新科國泰5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
060769,大聯大凱基59購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
060849,南亞元大59購22  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
060556,京元電元富59購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"110,000","64,000","46,000","46,000"
035739,川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
037254,力積電統一5C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
053434,南亞富邦5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"99,000","53,000","46,000","46,000"
053217,漢翔永豐57購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
053214,國巨永豐58購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
059337,元油反群益63購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
061922,聯詠元大59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
2908,特力            ,"78,000","32,000","46,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"46,000"
2883B,凱基金乙特      ,"13,000",0,"13,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"46,000"
058618,創見統一73購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
07747U,建準國泰57售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
048177,緯創凱基5C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
058787,凱基金國票5B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"149,000","103,000","46,000","46,000"
049062,中興電永豐58購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
063381,大成鋼國泰5B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
063866,禾伸堂群益5A購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"49,000","3,000","46,000","46,000"
058107,強茂永豐5A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"162,000","116,000","46,000","46,000"
063729,辛耘凱基5C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
046310,緯穎元大55購27  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"260,000","214,000","46,000","46,000"
039458,嘉晶統一5A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6491,晶碩            ,"147,000","105,000","42,000",0,0,0,0,0,0,"3,990","5,000","1,000","4,000",0,10,-10,"45,990"
6243,迅杰            ,"271,019","226,025","44,994",0,0,0,0,0,0,679,"1,000",321,679,0,0,0,"45,673"
1419,新紡            ,"59,000","11,736","47,264",0,0,0,0,0,0,"-1,994","1,000","2,000","-1,000","2,154","3,148",-994,"45,270"
9935,慶豐富          ,"75,117","31,000","44,117",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"45,117"
055992,世芯兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
053530,日月光統一61購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062198,鴻海凱基5A購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
061127,華新科凱基59購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060546,愛普國票5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060576,愛普元富5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
062607,明基材國票5B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
061033,技嘉元大63購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"298,000","253,000","45,000","45,000"
4764,雙鍵            ,"174,000","128,000","46,000",0,0,0,0,0,0,"-1,000","2,000",0,"2,000","25,000","28,000","-3,000","45,000"
5258,虹堡            ,"141,000","95,000","46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"45,000"
6790,永豐實          ,"67,000","24,000","43,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"45,000"
059719,嘉澤元大59購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
053845,台勝科凱基5B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
053165,力成國票58購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
2816,旺旺保          ,"66,000","20,000","46,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"45,000"
2832,台產            ,"82,000","47,000","35,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"45,000"
050533,至上永豐58購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
030565,上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
031229,佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
049750,帆宣元大56購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"94,000","49,000","45,000","45,000"
064100,啟碁富邦61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
051405,今國光凱基57購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
050813,中鋼元大57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
047424,光寶科富邦57購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
058309,萬海富邦5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
048463,技嘉永豐56購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
038844,緯創統一5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
043227,華城國泰56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
043770,緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
043633,瑞昱凱基55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
052350,定穎控群益5B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
040292,群創元大56購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057206,亞翔富邦5A購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
045487,新纖國票56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
063350,光寶科永豐5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"159,000","114,000","45,000","45,000"
044550,勤誠凱基55購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
044559,鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057567,緯創永豐5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
1234,黑松            ,"48,000","3,000","45,000",0,0,0,0,0,0,-54,"2,000","2,000",0,0,54,-54,"44,946"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
059039,世芯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
049381,台積電元大59購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
057687,佳能凱基59購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
063058,至上元大64購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
063084,鴻勁富邦61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"132,000","88,000","44,000","44,000"
063560,矽格凱基5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052400,世芯元大57購11  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
064515,揚博國泰5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"369,000","325,000","44,000","44,000"
059316,景碩元大5A購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
064745,技嘉凱基5B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"107,000","63,000","44,000","44,000"
064755,邁科凱基5A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
064817,燿華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
054266,南亞元富57購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
054203,長華元大57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
062470,華泰元大5A購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
065168,貿聯永豐5B購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
056231,力成凱基61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
055946,嘉澤元富5A購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
085786,盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
055270,健鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"103,000","59,000","44,000","44,000"
1442,名軒            ,"212,000","172,000","40,000",0,0,0,0,0,0,"3,723","4,000",277,"3,723",0,0,0,"43,723"
6412,群電            ,"631,315","584,000","47,315",0,0,0,0,0,0,"-3,679",0,"4,000","-4,000","3,324","3,003",321,"43,636"
062155,國精化國泰5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"64,000","21,000","43,000","43,000"
059490,菱生國票5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
6216,居易            ,"71,000","32,000","39,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"43,000"
059552,兆聯群益63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
064824,國精化凱基5A購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
053166,矽格國票59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
051103,旺宏富邦61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
051261,群創統一5C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"62,000","19,000","43,000","43,000"
032793,世芯群益57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
049974,帆宣元大58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
03046T,台積電凱基5C售09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
2524,京城            ,"68,000","28,000","40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"43,000"
062232,益登國票5A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"64,000","21,000","43,000","43,000"
054840,燿華國票57購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
052548,亞翔元大57購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
054975,智原群益57購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
055023,世芯元大57購28  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
056693,華碩國票59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
065149,世芯國泰5B購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
065123,漢唐凱基5A購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
062828,台積電元大61購23,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"99,000","56,000","43,000","43,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
059140,聯電凱基61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
049656,富世達永豐58購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
057112,華通元大58購14  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
052487,南茂富邦61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
057008,聯詠統一64購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"663,000","620,000","43,000","43,000"
045754,鴻海元大55購35  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
046481,華擎國泰56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
063358,毅嘉永豐61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
057775,台灣50富邦73購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
057745,鴻海永豐64購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
043900,貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
052146,聯電凱基59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
040057,緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
039748,台積電群益5A購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
052053,台積電群益58購10,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
057121,京元電元大58購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"70,000","28,000","42,000","42,000"
057058,台積電凱基58購24,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
062981,聯茂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"149,000","107,000","42,000","42,000"
042034,華新科中信57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
041735,智原國票55購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
049636,鴻海永豐64購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
061310,台積電永豐5C購15,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
055143,華泰元大58購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"189,000","147,000","42,000","42,000"
081997,裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
049987,鴻海群益57購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
051270,jpp統一5C購02   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
053226,昇貿兆豐59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
053266,聯電統一71購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"371,000","329,000","42,000","42,000"
052989,昇陽半統一61購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"140,000","98,000","42,000","42,000"
064815,華邦電凱基5A購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
053848,亞翔凱基5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
061717,昇陽半群益5A購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
6416,瑞祺電通        ,"90,000","47,000","43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"42,000"
059605,緯穎國票5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
6722,輝創            ,"43,000","1,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
00639,富邦深100       ,0,"55,000","-55,000",0,0,0,0,0,0,"96,988",0,0,0,"203,136","106,148","96,988","41,988"
031270,光寶科統一57購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
